"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","27111",41.7,38.1,0,0.660924750679964,11.3552531594646,70.6,0.000120706304317837,6.8975031038764e-05
"2021-07-05","27111",41.9,38.3,0,0.660924750679964,11.3552531594646,72.6,6.8975031038764e-05,0.000120706304317837
"2021-07-12","27111",42.2,38.6,0,0.660924750679964,11.3552531594646,72.6,0.000120706304317837,0.000258656366395365
"2021-07-19","27111",42.4,38.7,0,0.660924750679964,11.3552531594646,72.6,0.000258656366395365,0.000448337701751966
"2021-07-26","27111",42.7,38.9,0,0.660924750679964,11.3552531594646,72.6,0.000448337701751966,0.000844944130224859
"2021-08-02","27111",43.3,39.2,0,0.660924750679964,11.3552531594646,70,0.000844944130224859,0.00143123189405435
"2021-08-09","27111",43.9,39.5,0,0.660924750679964,11.3552531594646,70,0.00143123189405435,0.00163815698717064
"2021-08-16","27111",44.5,39.9,0,0.660924750679964,11.3552531594646,70,0.00163815698717064,0.00189681335356601
"2021-08-23","27111",44.9,40.3,0,0.660924750679964,11.3552531594646,70,0.00189681335356601,0.0021037384466823
"2021-08-30","27111",45.3,40.8,0,0.660924750679964,11.3552531594646,70,0.0021037384466823,0.0017243757759691
"2021-09-06","27111",45.7,41.4,0,0.660924750679964,11.3552531594646,62.8,0.0017243757759691,0.00312112015450407
"2021-09-13","27111",46,41.8,0,0.660924750679964,11.3552531594646,62.8,0.00312112015450407,0.00400055180024831
"2021-09-20","27111",46.3,42.2,0,0.660924750679964,11.3552531594646,62.8,0.00400055180024831,0.00456959580631811
"2021-09-27","27111",46.6,42.6,0,0.660924750679964,11.3552531594646,62.8,0.00456959580631811,0.00563870878741895
"2021-10-04","27111",47,43,0,0.660924750679964,11.3552531594646,51.2,0.00563870878741895,0.00546627120982204
"2021-10-11","27111",47.3,43.3,0,0.660924750679964,11.3552531594646,51.2,0.00546627120982204,0.00437991447096151
"2021-10-18","27111",47.6,43.6,0,0.660924750679964,11.3552531594646,51.2,0.00437991447096151,0.00519037108566699
"2021-10-25","27111",48.6,44.5,0,0.660924750679964,11.3552531594646,51.2,0.00519037108566699,0.00656987170644227
"2021-11-01","27111",49.2,46.2,0,0.660924750679964,11.3552531594646,32.2,0.00656987170644227,0.00603531521589185
"2021-11-08","27111",49.9,46.4,0,0.660924750679964,11.3552531594646,32.2,0.00603531521589185,0.00534556490550421
"2021-11-15","27111",50.6,46.7,0,0.660924750679964,11.3552531594646,32.2,0.00534556490550421,0.00358670161401573
"2021-11-22","27111",50.7,46.7,0,0.660924750679964,11.3552531594646,32.2,0.00358670161401573,0.00512139605462822
"2021-11-29","27111",51.5,47.3,0,0.660924750679964,11.3552531594646,32.2,0.00512139605462822,0.00429369568216306
"2021-12-06","27111",52,47.7,0,0.660924750679964,11.3552531594646,16.4,0.00429369568216306,0.00294868257690716
"2021-12-13","27111",52.3,48,0,0.660924750679964,11.3552531594646,16.4,0.00294868257690716,0.00217271347772107
"2021-12-20","27111",52.6,48.2,0,0.660924750679964,11.3552531594646,16.4,0.00217271347772107,0.00175886329148848
"2021-12-27","27111",52.9,48.4,0,0.660924750679964,11.3552531594646,16.4,0.00175886329148848,0.00251758863291488
"2022-01-03","27111",53.3,48.7,0,0.660924750679964,11.3552531594646,2.5,0.00251758863291488,0.004017795558008
"2022-01-10","27111",53.7,48.9,0,0.660924750679964,11.3552531594646,2.5,0.004017795558008,0.00655262794868258
"2022-01-17","27111",54.1,49.2,0,0.660924750679964,11.3552531594646,2.5,0.00655262794868258,0.0117085115188302
"2022-01-24","27111",54.4,49.4,0,0.660924750679964,11.3552531594646,2.5,0.0117085115188302,0.0109497861774038
"2022-01-31","27111",54.6,49.6,0,0.660924750679964,11.3552531594646,2.5,0.0109497861774038,0.00625948406676783
"2022-02-07","27111",54.7,49.8,0,0.660924750679964,11.3552531594646,4.9,0.00625948406676783,0.00400055180024831
"2022-02-14","27111",54.8,50,0,0.660924750679964,11.3552531594646,4.9,0.00400055180024831,0.00117257552765899
"2022-02-21","27111",54.9,50.2,0,0.660924750679964,11.3552531594646,4.9,0.00117257552765899,0.000724237825907022
