"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","12103",0,0,1,0.501106813288906,1351.00989532327,73.5,0.00184992822654313,0.00201487668015138
"2020-11-23","12103",0,0,1,0.501106813288906,1351.00989532327,73.5,0.00201487668015138,0.00218295706642307
"2020-11-30","12103",0,0,1,0.501106813288906,1351.00989532327,73.5,0.00218295706642307,0.00297951194049328
"2020-12-07","12103",0,0,1,0.501106813288906,1351.00989532327,60.5,0.00297951194049328,0.0029304449954326
"2020-12-14","12103",0,0,1,0.501106813288906,1351.00989532327,60.5,0.0029304449954326,0.00276654051937883
"2020-12-21","12103",0,0,1,0.501106813288906,1351.00989532327,60.5,0.00276654051937883,0.00381051807386141
"2020-12-28","12103",1.7,0,1,0.501106813288906,1351.00989532327,60.5,0.00381051807386141,0.00429909956935926
"2021-01-04","12103",2.9,0.3,1,0.501106813288906,1351.00989532327,60.8,0.00429909956935926,0.00337622341119666
"2021-01-11","12103",4.9,0.8,1,0.501106813288906,1351.00989532327,60.8,0.00337622341119666,0.00284275088085606
"2021-01-18","12103",6.8,1.2,1,0.501106813288906,1351.00989532327,60.8,0.00284275088085606,0.00265170298838575
"2021-01-25","12103",8.4,1.9,1,0.501106813288906,1351.00989532327,60.8,0.00265170298838575,0.00216207751533342
"2021-02-01","12103",10.1,3.4,1,0.501106813288906,1351.00989532327,66.6,0.00216207751533342,0.00169646352603419
"2021-02-08","12103",11.7,5.9,1,0.501106813288906,1351.00989532327,66.6,0.00169646352603419,0.00185828004697899
"2021-02-15","12103",14.1,7.5,1,0.501106813288906,1351.00989532327,66.6,0.00185828004697899,0.00169124363826178
"2021-02-22","12103",16.1,8.9,1,0.501106813288906,1351.00989532327,66.6,0.00169124363826178,0.00132898342685632
"2021-03-01","12103",19,9.8,1,0.501106813288906,1351.00989532327,69.7,0.00132898342685632,0.00127260863891426
"2021-03-08","12103",21.9,12,1,0.501106813288906,1351.00989532327,69.7,0.00127260863891426,0.0012402453347253
"2021-03-15","12103",26.4,15.2,1,0.501106813288906,1351.00989532327,69.7,0.0012402453347253,0.00150854756622733
"2021-03-22","12103",30.7,17.6,1,0.501106813288906,1351.00989532327,69.7,0.00150854756622733,0.00166410022184523
"2021-03-29","12103",34.1,20.7,1,0.501106813288906,1351.00989532327,69.7,0.00166410022184523,0.00184366436121623
"2021-04-05","12103",38.1,24.8,1,0.501106813288906,1351.00989532327,72.7,0.00184366436121623,0.00165052851363696
"2021-04-12","12103",41.8,28.7,1,0.501106813288906,1351.00989532327,72.7,0.00165052851363696,0.00137491843925356
"2021-04-19","12103",43.9,32.1,1,0.501106813288906,1351.00989532327,72.7,0.00137491843925356,0.00116716690591152
"2021-04-26","12103",45.7,35,1,0.501106813288906,1351.00989532327,72.7,0.00116716690591152,0.000844577841576406
"2021-05-03","12103",46.8,37.8,1,0.501106813288906,1351.00989532327,79.3,0.000844577841576406,0.000676497455304711
"2021-05-10","12103",48.2,40.8,1,0.501106813288906,1351.00989532327,79.3,0.000676497455304711,0.000535560485449563
"2021-05-17","12103",49.6,42.4,1,0.501106813288906,1351.00989532327,79.3,0.000535560485449563,0.000257862455957197
"2021-05-24","12103",50.5,43.7,1,0.501106813288906,1351.00989532327,79.3,0.000257862455957197,0.000254730523293749
"2021-05-31","12103",51.2,44.8,1,0.501106813288906,1351.00989532327,79.3,0.000254730523293749,-0.00171525512201488
"2021-06-07","12103",52,46.1,1,0.501106813288906,1351.00989532327,82.6,-0.00171525512201488,0.000340336682761321
"2021-06-14","12103",52.7,47.2,1,0.501106813288906,1351.00989532327,82.6,0.000340336682761321,0.000357040323633042
"2021-06-21","12103",53.6,47.9,1,0.501106813288906,1351.00989532327,82.6,0.000357040323633042,0.000410283178911653
"2021-06-28","12103",54.4,48.8,1,0.501106813288906,1351.00989532327,82.6,0.000410283178911653,0.000596111183609552
"2021-07-05","12103",54.8,49.3,1,0.501106813288906,1351.00989532327,83.8,0.000596111183609552,0.00141772151898734
"2021-07-12","12103",55.3,49.8,1,0.501106813288906,1351.00989532327,83.8,0.00141772151898734,0.00279159598068642
"2021-07-19","12103",56.3,50.3,1,0.501106813288906,1351.00989532327,83.8,0.00279159598068642,0.00432728696333029
"2021-07-26","12103",57.4,50.7,1,0.501106813288906,1351.00989532327,83.8,0.00432728696333029,0.00534098916873287
"2021-08-02","12103",58.7,51.2,1,0.501106813288906,1351.00989532327,84.1,0.00534098916873287,0.00670024794466919
"2021-08-09","12103",59.9,51.9,1,0.501106813288906,1351.00989532327,84.1,0.00670024794466919,0.00652694767062508
"2021-08-16","12103",60.8,52.7,1,0.501106813288906,1351.00989532327,84.1,0.00652694767062508,0.00709800339292705
"2021-08-23","12103",61.7,53.8,1,0.501106813288906,1351.00989532327,84.1,0.00709800339292705,0.00594649615033277
"2021-08-30","12103",62.3,54.5,1,0.501106813288906,1351.00989532327,84.1,0.00594649615033277,0.00458619339684197
"2021-09-06","12103",63.1,55.6,1,0.501106813288906,1351.00989532327,82.1,0.00458619339684197,0.00366958110400626
"2021-09-13","12103",63.4,56.1,1,0.501106813288906,1351.00989532327,82.1,0.00366958110400626,0.00222680412371134
"2021-09-20","12103",63.9,56.9,1,0.501106813288906,1351.00989532327,82.1,0.00222680412371134,0.00162860498499282
"2021-09-27","12103",64.3,57.3,1,0.501106813288906,1351.00989532327,82.1,0.00162860498499282,0.00111705598329636
"2021-10-04","12103",64.9,58,1,0.501106813288906,1351.00989532327,79.4,0.00111705598329636,0.000819522380268824
"2021-10-11","12103",65.2,58.4,1,0.501106813288906,1351.00989532327,79.4,0.000819522380268824,0.000567923789638523
"2021-10-18","12103",65.6,58.8,1,0.501106813288906,1351.00989532327,79.4,0.000567923789638523,0.000415503066684066
"2021-10-25","12103",66,59.1,1,0.501106813288906,1351.00989532327,79.4,0.000415503066684066,0.000374787942059246
"2021-11-01","12103",66.3,59.4,1,0.501106813288906,1351.00989532327,67.2,0.000374787942059246,0.000346600548088216
"2021-11-08","12103",67,59.8,1,0.501106813288906,1351.00989532327,67.2,0.000346600548088216,0.000340336682761321
"2021-11-15","12103",67.5,60.1,1,0.501106813288906,1351.00989532327,67.2,0.000340336682761321,0
"2021-11-22","12103",67.8,60.2,1,0.501106813288906,1351.00989532327,67.2,0,0.000778807255644004
"2021-11-29","12103",68.6,60.8,1,0.501106813288906,1351.00989532327,67.2,0.000778807255644004,0.000546000260994389
"2021-12-06","12103",69.1,61.3,1,0.501106813288906,1351.00989532327,69.7,0.000546000260994389,0.000579407542737831
"2021-12-13","12103",69.6,61.6,1,0.501106813288906,1351.00989532327,69.7,0.000579407542737831,0.00201905259036931
"2021-12-20","12103",70.1,61.8,1,0.501106813288906,1351.00989532327,69.7,0.00201905259036931,0.00697272608638914
"2021-12-27","12103",70.5,62.1,1,0.501106813288906,1351.00989532327,69.7,0.00697272608638914,0.0117228239592849
"2022-01-03","12103",71.1,62.4,1,0.501106813288906,1351.00989532327,61.3,0.0117228239592849,0.0149393188046457
"2022-01-10","12103",71.5,62.6,1,0.501106813288906,1351.00989532327,61.3,0.0149393188046457,0.0123064074122406
"2022-01-17","12103",72.2,63,1,0.501106813288906,1351.00989532327,61.3,0.0123064074122406,0.00937178650659011
"2022-01-24","12103",72.4,63.2,1,0.501106813288906,1351.00989532327,61.3,0.00937178650659011,0.00594754012788725
"2022-01-31","12103",72.6,63.4,1,0.501106813288906,1351.00989532327,61.3,0.00594754012788725,0.00512801774761843
"2022-02-07","12103",72.7,63.6,1,0.501106813288906,1351.00989532327,66.2,0.00512801774761843,0.00218400104397755
"2022-02-14","12103",72.8,63.7,1,0.501106813288906,1351.00989532327,66.2,0.00218400104397755,0.00138013832702597
"2022-02-21","12103",73,63.9,1,0.501106813288906,1351.00989532327,66.2,0.00138013832702597,0.000764191569881248
