"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-27","36061",82.7,71.7,1,0.126195279474768,27819.8048012476,70.5,0,0
"2021-10-04","36061",82.9,71.9,1,0.126195279474768,27819.8048012476,62.6,0,0
"2021-10-11","36061",83.9,72.8,1,0.126195279474768,27819.8048012476,62.6,0,0
"2021-10-18","36061",84.7,73.4,1,0.126195279474768,27819.8048012476,62.6,0,0
"2021-10-25","36061",85.6,74,1,0.126195279474768,27819.8048012476,62.6,0,0
"2021-11-01","36061",86.4,74.4,1,0.126195279474768,27819.8048012476,45.8,0,0
"2021-11-08","36061",87.2,74.8,1,0.126195279474768,27819.8048012476,45.8,0,0
"2021-11-15","36061",89.1,75.3,1,0.126195279474768,27819.8048012476,45.8,0,0
"2021-11-22","36061",89.7,75.5,1,0.126195279474768,27819.8048012476,45.8,0,0
"2021-11-29","36061",93,76.3,1,0.126195279474768,27819.8048012476,45.8,0,0
"2021-12-06","36061",95,79.2,1,0.126195279474768,27819.8048012476,43.3,0,0
"2021-12-13","36061",95,79.9,1,0.126195279474768,27819.8048012476,43.3,0,0
"2021-12-20","36061",95,80.4,1,0.126195279474768,27819.8048012476,43.3,0,0
"2021-12-27","36061",95,80.8,1,0.126195279474768,27819.8048012476,43.3,0,0
"2022-01-03","36061",95,81.3,1,0.126195279474768,27819.8048012476,30.1,0,0
"2022-01-10","36061",95,81.9,1,0.126195279474768,27819.8048012476,30.1,0,0
"2022-01-17","36061",95,82.3,1,0.126195279474768,27819.8048012476,30.1,0,0
"2022-01-24","36061",95,82.7,1,0.126195279474768,27819.8048012476,30.1,0,0
"2022-01-31","36061",95,83.1,1,0.126195279474768,27819.8048012476,30.1,0,0
"2022-02-07","36061",95,83.4,1,0.126195279474768,27819.8048012476,36.2,0,0
"2022-02-14","36061",95,83.7,1,0.126195279474768,27819.8048012476,36.2,0,0
"2022-02-21","36061",95,83.9,1,0.126195279474768,27819.8048012476,36.2,0,0
