"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","39035",34.4,27.8,1,0.331312033500088,1058.84554179091,50.9,0.00140614444445331,0.00140933478919398
"2021-04-26","39035",36.2,31.1,1,0.331312033500088,1058.84554179091,50.9,0.00140933478919398,0.00109827617697799
"2021-05-03","39035",37.2,33.2,1,0.331312033500088,1058.84554179091,58.3,0.00109827617697799,0.000862988252353079
"2021-05-10","39035",38.2,34.8,1,0.331312033500088,1058.84554179091,58.3,0.000862988252353079,0.000792800668058189
"2021-05-17","39035",39.8,36.5,1,0.331312033500088,1058.84554179091,58.3,0.000792800668058189,0.000575059639506996
"2021-05-24","39035",40.7,37.5,1,0.331312033500088,1058.84554179091,58.3,0.000575059639506996,0.00033020068066005
"2021-05-31","39035",41.2,38.2,1,0.331312033500088,1058.84554179091,58.3,0.00033020068066005,0.000214550683810516
"2021-06-07","39035",41.7,39.5,1,0.331312033500088,1058.84554179091,72,0.000214550683810516,0.000168290685070702
"2021-06-14","39035",42.2,40.6,1,0.331312033500088,1058.84554179091,72,0.000168290685070702,0.000145160685700795
"2021-06-21","39035",42.5,41.3,1,0.331312033500088,1058.84554179091,72,0.000145160685700795,0.000112459652108858
"2021-06-28","39035",43,41.9,1,0.331312033500088,1058.84554179091,72,0.000112459652108858,0.000141172754774949
"2021-07-05","39035",43.2,42.4,1,0.331312033500088,1058.84554179091,72.7,0.000141172754774949,0.000246454131217284
"2021-07-12","39035",43.6,42.8,1,0.331312033500088,1058.84554179091,72.7,0.000246454131217284,0.000389222058362571
"2021-07-19","39035",43.9,43.1,1,0.331312033500088,1058.84554179091,72.7,0.000389222058362571,0.000555119984877766
"2021-07-26","39035",44.4,43.6,1,0.331312033500088,1058.84554179091,72.7,0.000555119984877766,0.000816728253613265
"2021-08-02","39035",45,44,1,0.331312033500088,1058.84554179091,74.5,0.000816728253613265,0.00107036066049707
"2021-08-09","39035",45.5,44.3,1,0.331312033500088,1058.84554179091,74.5,0.00107036066049707,0.001362277204269
"2021-08-16","39035",46.1,44.9,1,0.331312033500088,1058.84554179091,74.5,0.001362277204269,0.00181450857125994
"2021-08-23","39035",46.6,45.3,1,0.331312033500088,1058.84554179091,74.5,0.00181450857125994,0.00208010477092128
"2021-08-30","39035",47,45.7,1,0.331312033500088,1058.84554179091,74.5,0.00208010477092128,0.00245417269176564
"2021-09-06","39035",47.4,46.2,1,0.331312033500088,1058.84554179091,67.5,0.00245417269176564,0.00263442716961388
"2021-09-13","39035",59.2,55.5,1,0.331312033500088,1058.84554179091,67.5,0.00263442716961388,0.00241269821013684
"2021-09-20","39035",59.5,55.8,1,0.331312033500088,1058.84554179091,67.5,0.00241269821013684,0.00233692752254577
"2021-09-27","39035",59.8,56.1,1,0.331312033500088,1058.84554179091,67.5,0.00233692752254577,0.00234171303965678
"2021-10-04","39035",60.2,56.6,1,0.331312033500088,1058.84554179091,60.3,0.00234171303965678,0.00200433408333021
"2021-10-11","39035",60.6,56.9,1,0.331312033500088,1058.84554179091,60.3,0.00200433408333021,0.0016860971954477
"2021-10-18","39035",60.9,57.3,1,0.331312033500088,1058.84554179091,60.3,0.0016860971954477,0.00167094305792948
"2021-10-25","39035",61.3,57.6,1,0.331312033500088,1058.84554179091,60.3,0.00167094305792948,0.00214630442429033
"2021-11-01","39035",61.6,57.9,1,0.331312033500088,1058.84554179091,41.1,0.00214630442429033,0.00289922578309006
"2021-11-08","39035",62.3,58.1,1,0.331312033500088,1058.84554179091,41.1,0.00289922578309006,0.00341446645870936
"2021-11-15","39035",63.3,58.4,1,0.331312033500088,1058.84554179091,41.1,0.00341446645870936,0.00330519715134118
"2021-11-22","39035",63.6,58.5,1,0.331312033500088,1058.84554179091,41.1,0.00330519715134118,0.00507583848241681
"2021-11-29","39035",64.6,59.3,1,0.331312033500088,1058.84554179091,41.1,0.00507583848241681,0.00567642087984922
"2021-12-06","39035",65.1,60.1,1,0.331312033500088,1058.84554179091,39.9,0.00567642087984922,0.0124024651793811
"2021-12-13","39035",65.6,60.6,1,0.331312033500088,1058.84554179091,39.9,0.0124024651793811,0.0180756957144897
"2021-12-20","39035",65.8,60.9,1,0.331312033500088,1058.84554179091,39.9,0.0180756957144897,0.0144793796055617
"2021-12-27","39035",66.3,61.3,1,0.331312033500088,1058.84554179091,39.9,0.0144793796055617,0.00989884214413499
"2022-01-03","39035",66.9,61.8,1,0.331312033500088,1058.84554179091,23.2,0.00989884214413499,0.00836907184098046
"2022-01-10","39035",67.4,62.2,1,0.331312033500088,1058.84554179091,23.2,0.00836907184098046,0.00331556577174838
"2022-01-17","39035",67.8,62.5,1,0.331312033500088,1058.84554179091,23.2,0.00331556577174838,0.00185119753577772
"2022-01-24","39035",68.1,62.9,1,0.331312033500088,1058.84554179091,23.2,0.00185119753577772,0.00113735790005128
"2022-01-31","39035",68.3,63.2,1,0.331312033500088,1058.84554179091,23.2,0.00113735790005128,0.000710649290985761
"2022-02-07","39035",68.6,63.5,1,0.331312033500088,1058.84554179091,29.4,0.000710649290985761,0.000622914810617148
"2022-02-14","39035",68.7,63.7,1,0.331312033500088,1058.84554179091,29.4,0.000622914810617148,0.000447445849879923
"2022-02-21","39035",68.9,64,1,0.331312033500088,1058.84554179091,29.4,0.000447445849879923,0.000409161712991802
