"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","38045",0,0,0,0.761153672825597,1.38141359058781,33.4,0.00439024390243902,0.0117073170731707
"2020-12-07","38045",0,0,0,0.761153672825597,1.38141359058781,24.3,0.0117073170731707,0.00219512195121951
"2020-12-14","38045",0,0,0,0.761153672825597,1.38141359058781,24.3,0.00219512195121951,0.00219512195121951
"2020-12-21","38045",0,0,0,0.761153672825597,1.38141359058781,24.3,0.00219512195121951,0.00390243902439024
"2020-12-28","38045",0,0,0,0.761153672825597,1.38141359058781,24.3,0.00390243902439024,0.00463414634146341
"2021-01-04","38045",0,0,0,0.761153672825597,1.38141359058781,22.6,0.00463414634146341,0.00048780487804878
"2021-01-11","38045",0,0,0,0.761153672825597,1.38141359058781,22.6,0.00048780487804878,0.00048780487804878
"2021-01-18","38045",0,0,0,0.761153672825597,1.38141359058781,22.6,0.00048780487804878,0
"2021-01-25","38045",9.5,2.4,0,0.761153672825597,1.38141359058781,22.6,0,0
"2021-02-01","38045",13,3.7,0,0.761153672825597,1.38141359058781,7.7,0,-0.00024390243902439
"2021-02-08","38045",15.7,5,0,0.761153672825597,1.38141359058781,7.7,-0.00024390243902439,0
"2021-02-15","38045",20.1,6.2,0,0.761153672825597,1.38141359058781,7.7,0,0
"2021-02-22","38045",21.6,6.9,0,0.761153672825597,1.38141359058781,7.7,0,-0.00024390243902439
"2021-03-01","38045",26.6,11.6,0,0.761153672825597,1.38141359058781,36.7,-0.00024390243902439,0.00048780487804878
"2021-03-08","38045",30.2,16.9,0,0.761153672825597,1.38141359058781,36.7,0.00048780487804878,0.000731707317073171
"2021-03-15","38045",32.4,19.1,0,0.761153672825597,1.38141359058781,36.7,0.000731707317073171,0.000731707317073171
"2021-03-22","38045",33.3,21.4,0,0.761153672825597,1.38141359058781,36.7,0.000731707317073171,0
"2021-03-29","38045",36.1,23.9,0,0.761153672825597,1.38141359058781,36.7,0,0.00195121951219512
"2021-04-05","38045",37.3,27.1,0,0.761153672825597,1.38141359058781,41.2,0.00195121951219512,0.00121951219512195
"2021-04-12","38045",38.8,31,0,0.761153672825597,1.38141359058781,41.2,0.00121951219512195,0.000731707317073171
"2021-04-19","38045",39.6,33.6,0,0.761153672825597,1.38141359058781,41.2,0.000731707317073171,0.00292682926829268
"2021-04-26","38045",40,35.2,0,0.761153672825597,1.38141359058781,41.2,0.00292682926829268,0.000731707317073171
"2021-05-03","38045",40.4,36.4,0,0.761153672825597,1.38141359058781,54.4,0.000731707317073171,0
"2021-05-10","38045",40.7,36.8,0,0.761153672825597,1.38141359058781,54.4,0,0.00024390243902439
"2021-05-17","38045",41.1,37.2,0,0.761153672825597,1.38141359058781,54.4,0.00024390243902439,0
"2021-05-24","38045",41.3,37.6,0,0.761153672825597,1.38141359058781,54.4,0,-0.00024390243902439
"2021-05-31","38045",41.6,37.9,0,0.761153672825597,1.38141359058781,54.4,-0.00024390243902439,0
"2021-06-07","38045",42,38.2,0,0.761153672825597,1.38141359058781,71.2,0,0
"2021-06-14","38045",42.2,38.5,0,0.761153672825597,1.38141359058781,71.2,0,0.00024390243902439
"2021-06-21","38045",42.4,38.6,0,0.761153672825597,1.38141359058781,71.2,0.00024390243902439,0.00024390243902439
"2021-06-28","38045",42.6,38.8,0,0.761153672825597,1.38141359058781,71.2,0.00024390243902439,0.00024390243902439
"2021-07-05","38045",42.8,39.1,0,0.761153672825597,1.38141359058781,73.3,0.00024390243902439,0
"2021-07-12","38045",43.1,39.2,0,0.761153672825597,1.38141359058781,73.3,0,0
"2021-07-19","38045",43.4,39.4,0,0.761153672825597,1.38141359058781,73.3,0,0
"2021-07-26","38045",43.8,39.5,0,0.761153672825597,1.38141359058781,73.3,0,0.000731707317073171
"2021-08-02","38045",44.2,39.6,0,0.761153672825597,1.38141359058781,70,0.000731707317073171,0.000975609756097561
"2021-08-09","38045",44.8,40,0,0.761153672825597,1.38141359058781,70,0.000975609756097561,0.00146341463414634
"2021-08-16","38045",45.3,40.4,0,0.761153672825597,1.38141359058781,70,0.00146341463414634,0.00121951219512195
"2021-08-23","38045",46,41.1,0,0.761153672825597,1.38141359058781,70,0.00121951219512195,0.00219512195121951
"2021-08-30","38045",46.7,41.4,0,0.761153672825597,1.38141359058781,70,0.00219512195121951,0.00292682926829268
"2021-09-06","38045",47.4,42,0,0.761153672825597,1.38141359058781,62.3,0.00292682926829268,0.00390243902439024
"2021-09-13","38045",47.8,42.4,0,0.761153672825597,1.38141359058781,62.3,0.00390243902439024,0.00634146341463415
"2021-09-20","38045",48.1,42.9,0,0.761153672825597,1.38141359058781,62.3,0.00634146341463415,0.0024390243902439
"2021-09-27","38045",48.5,43.5,0,0.761153672825597,1.38141359058781,62.3,0.0024390243902439,0.00317073170731707
"2021-10-04","38045",48.7,43.9,0,0.761153672825597,1.38141359058781,49.8,0.00317073170731707,0.00292682926829268
"2021-10-11","38045",49,44.2,0,0.761153672825597,1.38141359058781,49.8,0.00292682926829268,0.00219512195121951
"2021-10-18","38045",49.4,44.5,0,0.761153672825597,1.38141359058781,49.8,0.00219512195121951,0.00219512195121951
"2021-10-25","38045",49.5,44.5,0,0.761153672825597,1.38141359058781,49.8,0.00219512195121951,0.00341463414634146
"2021-11-01","38045",50,44.7,0,0.761153672825597,1.38141359058781,33.8,0.00341463414634146,0.00390243902439024
"2021-11-08","38045",50.4,45,0,0.761153672825597,1.38141359058781,33.8,0.00390243902439024,0.00317073170731707
"2021-11-15","38045",50.8,45.1,0,0.761153672825597,1.38141359058781,33.8,0.00317073170731707,0.00414634146341463
"2021-11-22","38045",51.3,45.2,0,0.761153672825597,1.38141359058781,33.8,0.00414634146341463,0.00439024390243902
"2021-11-29","38045",52.4,45.7,0,0.761153672825597,1.38141359058781,33.8,0.00439024390243902,0.00219512195121951
"2021-12-06","38045",52.8,46.1,0,0.761153672825597,1.38141359058781,16.9,0.00219512195121951,0.00146341463414634
"2021-12-13","38045",53.3,46.2,0,0.761153672825597,1.38141359058781,16.9,0.00146341463414634,0.00146341463414634
"2021-12-20","38045",53.4,46.5,0,0.761153672825597,1.38141359058781,16.9,0.00146341463414634,0.00170731707317073
"2021-12-27","38045",53.5,46.6,0,0.761153672825597,1.38141359058781,16.9,0.00170731707317073,0.00634146341463415
"2022-01-03","38045",53.7,47,0,0.761153672825597,1.38141359058781,8.2,0.00634146341463415,0.0107317073170732
"2022-01-10","38045",54,47.3,0,0.761153672825597,1.38141359058781,8.2,0.0107317073170732,0.0126829268292683
"2022-01-17","38045",54.1,47.5,0,0.761153672825597,1.38141359058781,8.2,0.0126829268292683,0.00731707317073171
"2022-01-24","38045",54.2,47.6,0,0.761153672825597,1.38141359058781,8.2,0.00731707317073171,0.00390243902439024
"2022-01-31","38045",54.2,47.7,0,0.761153672825597,1.38141359058781,8.2,0.00390243902439024,0.0051219512195122
"2022-02-07","38045",54.3,47.8,0,0.761153672825597,1.38141359058781,8.9,0.0051219512195122,0.00146341463414634
"2022-02-14","38045",54.3,47.9,0,0.761153672825597,1.38141359058781,8.9,0.00146341463414634,0.00048780487804878
"2022-02-21","38045",54.3,47.9,0,0.761153672825597,1.38141359058781,8.9,0.00048780487804878,0.00146341463414634
