"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","18147",0,0,0,0.701643606648714,19.9742372432059,56.2,0.00155899834356426,0.00228977881711001
"2020-10-19","18147",0,0,0,0.701643606648714,19.9742372432059,56.2,0.00228977881711001,0.00238721621358277
"2020-10-26","18147",0,0,0,0.701643606648714,19.9742372432059,56.2,0.00238721621358277,0.0040436519536198
"2020-11-02","18147",0,0,0,0.701643606648714,19.9742372432059,49.4,0.0040436519536198,0.00613855597778427
"2020-11-09","18147",0,0,0,0.701643606648714,19.9742372432059,49.4,0.00613855597778427,0.00608983727954789
"2020-11-16","18147",0,0,0,0.701643606648714,19.9742372432059,49.4,0.00608983727954789,0.00545649420247491
"2020-11-23","18147",0,0,0,0.701643606648714,19.9742372432059,49.4,0.00545649420247491,0.00555393159894768
"2020-11-30","18147",0,0,0,0.701643606648714,19.9742372432059,49.4,0.00555393159894768,0.00516418201305661
"2020-12-07","18147",0,0,0,0.701643606648714,19.9742372432059,36.8,0.00516418201305661,0.00696677384780279
"2020-12-14","18147",0,0,0,0.701643606648714,19.9742372432059,36.8,0.00696677384780279,0.00608983727954789
"2020-12-21","18147",0,0,0,0.701643606648714,19.9742372432059,36.8,0.00608983727954789,0.00764883562311215
"2020-12-28","18147",0,0,0,0.701643606648714,19.9742372432059,36.8,0.00764883562311215,0.00798986651076683
"2021-01-04","18147",0,0,0,0.701643606648714,19.9742372432059,33.9,0.00798986651076683,0.00501802591834746
"2021-01-11","18147",3,0.7,0,0.701643606648714,19.9742372432059,33.9,0.00501802591834746,0.00511546331482023
"2021-01-18","18147",4.8,1.2,0,0.701643606648714,19.9742372432059,33.9,0.00511546331482023,0.00428724544480171
"2021-01-25","18147",7.2,1.7,0,0.701643606648714,19.9742372432059,33.9,0.00428724544480171,0.00341030887654682
"2021-02-01","18147",8.5,2.2,0,0.701643606648714,19.9742372432059,28.7,0.00341030887654682,0.00209490402416447
"2021-02-08","18147",11.6,4.1,0,0.701643606648714,19.9742372432059,28.7,0.00209490402416447,0.00151027964532788
"2021-02-15","18147",12.7,5.9,0,0.701643606648714,19.9742372432059,28.7,0.00151027964532788,0.000730780473545747
"2021-02-22","18147",16.3,8.7,0,0.701643606648714,19.9742372432059,28.7,0.000730780473545747,0.00116924875767319
"2021-03-01","18147",18.7,10.9,0,0.701643606648714,19.9742372432059,50,0.00116924875767319,0.00107181136120043
"2021-03-08","18147",20.2,13.3,0,0.701643606648714,19.9742372432059,50,0.00107181136120043,0.000876936568254896
"2021-03-15","18147",23,15,0,0.701643606648714,19.9742372432059,50,0.000876936568254896,0.000828217870018513
"2021-03-22","18147",24.6,16.7,0,0.701643606648714,19.9742372432059,50,0.000828217870018513,0.000438468284127448
"2021-03-29","18147",26.6,18.4,0,0.701643606648714,19.9742372432059,50,0.000438468284127448,0.000487186982363831
"2021-04-05","18147",29.3,21,0,0.701643606648714,19.9742372432059,54.9,0.000487186982363831,0.000341030887654682
"2021-04-12","18147",30.3,23.7,0,0.701643606648714,19.9742372432059,54.9,0.000341030887654682,0.000292312189418299
"2021-04-19","18147",30.9,25.8,0,0.701643606648714,19.9742372432059,54.9,0.000292312189418299,0.000828217870018513
"2021-04-26","18147",31.5,27.9,0,0.701643606648714,19.9742372432059,54.9,0.000828217870018513,0.000925655266491279
"2021-05-03","18147",31.9,29.3,0,0.701643606648714,19.9742372432059,62.2,0.000925655266491279,0.000292312189418299
"2021-05-10","18147",32.4,30.9,0,0.701643606648714,19.9742372432059,62.2,0.000292312189418299,0.000292312189418299
"2021-05-17","18147",33,31.5,0,0.701643606648714,19.9742372432059,62.2,0.000292312189418299,0.000146156094709149
"2021-05-24","18147",33.4,32.1,0,0.701643606648714,19.9742372432059,62.2,0.000146156094709149,4.87186982363831e-05
"2021-05-31","18147",33.8,32.6,0,0.701643606648714,19.9742372432059,62.2,4.87186982363831e-05,0.000194874792945532
"2021-06-07","18147",34.2,33.3,0,0.701643606648714,19.9742372432059,74.1,0.000194874792945532,0.000194874792945532
"2021-06-14","18147",34.5,33.8,0,0.701643606648714,19.9742372432059,74.1,0.000194874792945532,4.87186982363831e-05
"2021-06-21","18147",34.8,34.3,0,0.701643606648714,19.9742372432059,74.1,4.87186982363831e-05,0
"2021-06-28","18147",36.8,34.9,0,0.701643606648714,19.9742372432059,74.1,0,9.74373964727662e-05
"2021-07-05","18147",37,35.1,0,0.701643606648714,19.9742372432059,76,9.74373964727662e-05,0.000438468284127448
"2021-07-12","18147",37.3,35.3,0,0.701643606648714,19.9742372432059,76,0.000438468284127448,0.000876936568254896
"2021-07-19","18147",37.7,35.6,0,0.701643606648714,19.9742372432059,76,0.000876936568254896,0.00107181136120043
"2021-07-26","18147",38.2,35.9,0,0.701643606648714,19.9742372432059,76,0.00107181136120043,0.00131540485238234
"2021-08-02","18147",38.7,36.1,0,0.701643606648714,19.9742372432059,76.8,0.00131540485238234,0.0043359641430381
"2021-08-09","18147",39.4,36.5,0,0.701643606648714,19.9742372432059,76.8,0.0043359641430381,0.00604111858131151
"2021-08-16","18147",40.2,36.9,0,0.701643606648714,19.9742372432059,76.8,0.00604111858131151,0.00682061775309364
"2021-08-23","18147",41,37.3,0,0.701643606648714,19.9742372432059,76.8,0.00682061775309364,0.00789242911429407
"2021-08-30","18147",41.8,37.8,0,0.701643606648714,19.9742372432059,76.8,0.00789242911429407,0.00570008769365683
"2021-09-06","18147",42.3,38.2,0,0.701643606648714,19.9742372432059,69.7,0.00570008769365683,0.00360518366949235
"2021-09-13","18147",42.7,39,0,0.701643606648714,19.9742372432059,69.7,0.00360518366949235,0.00394621455714703
"2021-09-20","18147",43.1,39.7,0,0.701643606648714,19.9742372432059,69.7,0.00394621455714703,0.00297184059241937
"2021-09-27","18147",43.5,40.1,0,0.701643606648714,19.9742372432059,69.7,0.00297184059241937,0.0031667153853649
"2021-10-04","18147",43.7,40.5,0,0.701643606648714,19.9742372432059,62.7,0.0031667153853649,0.00131540485238234
"2021-10-11","18147",44,40.7,0,0.701643606648714,19.9742372432059,62.7,0.00131540485238234,0.00185131053298256
"2021-10-18","18147",44.2,41,0,0.701643606648714,19.9742372432059,62.7,0.00185131053298256,0.000876936568254896
"2021-10-25","18147",44.4,41.1,0,0.701643606648714,19.9742372432059,62.7,0.000876936568254896,0.000925655266491279
"2021-11-01","18147",44.8,41.3,0,0.701643606648714,19.9742372432059,42.2,0.000925655266491279,0.00180259183474618
"2021-11-08","18147",45,41.5,0,0.701643606648714,19.9742372432059,42.2,0.00180259183474618,0.00146156094709149
"2021-11-15","18147",45.4,41.7,0,0.701643606648714,19.9742372432059,42.2,0.00146156094709149,0.00141284224885511
"2021-11-22","18147",45.5,41.7,0,0.701643606648714,19.9742372432059,42.2,0.00141284224885511,0.00428724544480171
"2021-11-29","18147",46.2,42,0,0.701643606648714,19.9742372432059,42.2,0.00428724544480171,0.00453083893598363
"2021-12-06","18147",46.6,42.3,0,0.701643606648714,19.9742372432059,45.8,0.00453083893598363,0.00448212023774725
"2021-12-13","18147",46.9,42.4,0,0.701643606648714,19.9742372432059,45.8,0.00448212023774725,0.00297184059241937
"2021-12-20","18147",47.2,42.6,0,0.701643606648714,19.9742372432059,45.8,0.00297184059241937,0.00355646497125597
"2021-12-27","18147",47.3,42.7,0,0.701643606648714,19.9742372432059,45.8,0.00355646497125597,0.00803858520900321
"2022-01-03","18147",47.7,43,0,0.701643606648714,19.9742372432059,29.5,0.00803858520900321,0.0101822079314041
"2022-01-10","18147",47.9,43.2,0,0.701643606648714,19.9742372432059,29.5,0.0101822079314041,0.0126668615414596
"2022-01-17","18147",48.2,43.3,0,0.701643606648714,19.9742372432059,29.5,0.0126668615414596,0.0144694533762058
"2022-01-24","18147",48.4,43.5,0,0.701643606648714,19.9742372432059,29.5,0.0144694533762058,0.00857449088960343
"2022-01-31","18147",48.4,43.5,0,0.701643606648714,19.9742372432059,29.5,0.00857449088960343,0.00326415278183767
"2022-02-07","18147",48.6,43.7,0,0.701643606648714,19.9742372432059,34.8,0.00326415278183767,0.00233849751534639
"2022-02-14","18147",48.7,43.8,0,0.701643606648714,19.9742372432059,34.8,0.00233849751534639,0.00126668615414596
"2022-02-21","18147",48.7,43.9,0,0.701643606648714,19.9742372432059,34.8,0.00126668615414596,0.000925655266491279
