"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","29139",17.7,9.3,0,0.788115038115038,8.33113641254108,23.9,8.6617583369424e-05,0.000173235166738848
"2021-03-01","29139",19.2,13.1,0,0.788115038115038,8.33113641254108,49.3,0.000173235166738848,0.0378518839324383
"2021-03-08","29139",20.4,14.2,0,0.788115038115038,8.33113641254108,49.3,0.0378518839324383,0.000952793417063664
"2021-03-15","29139",23.6,16.1,0,0.788115038115038,8.33113641254108,49.3,0.000952793417063664,0.000519705500216544
"2021-03-22","29139",25.6,17.3,0,0.788115038115038,8.33113641254108,49.3,0.000519705500216544,0.000606323083585968
"2021-03-29","29139",27.5,18.4,0,0.788115038115038,8.33113641254108,49.3,0.000606323083585968,0.000692940666955392
"2021-04-05","29139",30.2,20.2,0,0.788115038115038,8.33113641254108,53.3,0.000692940666955392,8.6617583369424e-05
"2021-04-12","29139",32,22.6,0,0.788115038115038,8.33113641254108,53.3,8.6617583369424e-05,-0.00112602858380251
"2021-04-19","29139",33,23.7,0,0.788115038115038,8.33113641254108,53.3,-0.00112602858380251,0.000346470333477696
"2021-04-26","29139",33.8,26.6,0,0.788115038115038,8.33113641254108,53.3,0.000346470333477696,0.00043308791684712
"2021-05-03","29139",34.4,28.2,0,0.788115038115038,8.33113641254108,61.7,0.00043308791684712,8.6617583369424e-05
"2021-05-10","29139",34.9,30.6,0,0.788115038115038,8.33113641254108,61.7,8.6617583369424e-05,-8.6617583369424e-05
"2021-05-17","29139",35.6,31.7,0,0.788115038115038,8.33113641254108,61.7,-8.6617583369424e-05,0.000346470333477696
"2021-05-24","29139",36.1,32.3,0,0.788115038115038,8.33113641254108,61.7,0.000346470333477696,0.000779558250324816
"2021-05-31","29139",36.5,32.7,0,0.788115038115038,8.33113641254108,61.7,0.000779558250324816,0.00043308791684712
"2021-06-07","29139",36.8,33.1,0,0.788115038115038,8.33113641254108,74.7,0.00043308791684712,0.000692940666955392
"2021-06-14","29139",37.7,33.9,0,0.788115038115038,8.33113641254108,74.7,0.000692940666955392,0.00103941100043309
"2021-06-21","29139",38.2,34.4,0,0.788115038115038,8.33113641254108,74.7,0.00103941100043309,0.000692940666955392
"2021-06-28","29139",38.7,35,0,0.788115038115038,8.33113641254108,74.7,0.000692940666955392,0.00147249891728021
"2021-07-05","29139",39.2,35.2,0,0.788115038115038,8.33113641254108,75.9,0.00147249891728021,0.0018189692507579
"2021-07-12","29139",40.1,35.7,0,0.788115038115038,8.33113641254108,75.9,0.0018189692507579,0.00155911650064963
"2021-07-19","29139",40.8,36.1,0,0.788115038115038,8.33113641254108,75.9,0.00155911650064963,0.00190558683412733
"2021-07-26","29139",42.2,36.4,0,0.788115038115038,8.33113641254108,75.9,0.00190558683412733,0.00277176266782157
"2021-08-02","29139",43.3,36.9,0,0.788115038115038,8.33113641254108,76.5,0.00277176266782157,0.00233867475097445
"2021-08-09","29139",44.5,37.7,0,0.788115038115038,8.33113641254108,76.5,0.00233867475097445,0.00389779125162408
"2021-08-16","29139",45.1,38.4,0,0.788115038115038,8.33113641254108,76.5,0.00389779125162408,0.00329146816803811
"2021-08-23","29139",46,39.9,0,0.788115038115038,8.33113641254108,76.5,0.00329146816803811,0.00441749675184062
"2021-08-30","29139",46.8,41,0,0.788115038115038,8.33113641254108,76.5,0.00441749675184062,0.00337808575140754
"2021-09-06","29139",47.2,41.5,0,0.788115038115038,8.33113641254108,71.1,0.00337808575140754,0.0043308791684712
"2021-09-13","29139",47.8,42.4,0,0.788115038115038,8.33113641254108,71.1,0.0043308791684712,0.0021654395842356
"2021-09-20","29139",48.2,43,0,0.788115038115038,8.33113641254108,71.1,0.0021654395842356,0.00155911650064963
"2021-09-27","29139",48.7,43.6,0,0.788115038115038,8.33113641254108,71.1,0.00155911650064963,0.00164573408401906
"2021-10-04","29139",49,44,0,0.788115038115038,8.33113641254108,60.2,0.00164573408401906,0.00155911650064963
"2021-10-11","29139",49.3,44.4,0,0.788115038115038,8.33113641254108,60.2,0.00155911650064963,0.000519705500216544
"2021-10-18","29139",49.5,44.6,0,0.788115038115038,8.33113641254108,60.2,0.000519705500216544,0.00112602858380251
"2021-10-25","29139",49.7,44.8,0,0.788115038115038,8.33113641254108,60.2,0.00112602858380251,0.000692940666955392
"2021-11-01","29139",50,45.1,0,0.788115038115038,8.33113641254108,44.2,0.000692940666955392,0.00138588133391078
"2021-11-08","29139",50.5,45.3,0,0.788115038115038,8.33113641254108,44.2,0.00138588133391078,0.0021654395842356
"2021-11-15","29139",51,45.4,0,0.788115038115038,8.33113641254108,44.2,0.0021654395842356,0.000259852750108272
"2021-11-22","29139",51.2,45.5,0,0.788115038115038,8.33113641254108,44.2,0.000259852750108272,0.00415764400173235
"2021-11-29","29139",51.6,45.8,0,0.788115038115038,8.33113641254108,44.2,0.00415764400173235,0.0046773495019489
"2021-12-06","29139",51.9,46.1,0,0.788115038115038,8.33113641254108,42.8,0.0046773495019489,0.00285838025119099
"2021-12-13","29139",52.4,46.6,0,0.788115038115038,8.33113641254108,42.8,0.00285838025119099,0.0021654395842356
"2021-12-20","29139",52.5,46.8,0,0.788115038115038,8.33113641254108,42.8,0.0021654395842356,0.00381117366825466
"2021-12-27","29139",52.6,46.9,0,0.788115038115038,8.33113641254108,42.8,0.00381117366825466,0.00762234733650931
"2022-01-03","29139",52.9,47,0,0.788115038115038,8.33113641254108,26,0.00762234733650931,0.00996102208748376
"2022-01-10","29139",53.5,47.3,0,0.788115038115038,8.33113641254108,26,0.00996102208748376,0.0132524902555219
"2022-01-17","29139",53.9,47.3,0,0.788115038115038,8.33113641254108,26,0.0132524902555219,0.00857514075357298
"2022-01-24","29139",54.2,47.5,0,0.788115038115038,8.33113641254108,26,0.00857514075357298,0.00623646600259853
"2022-01-31","29139",54.3,47.6,0,0.788115038115038,8.33113641254108,26,0.00623646600259853,0.00485058466868774
"2022-02-07","29139",54.4,47.8,0,0.788115038115038,8.33113641254108,30.3,0.00485058466868774,0.00545690775227371
"2022-02-14","29139",54.5,48,0,0.788115038115038,8.33113641254108,30.3,0.00545690775227371,0.000606323083585968
"2022-02-21","29139",54.6,48.1,0,0.788115038115038,8.33113641254108,30.3,0.000606323083585968,0.000519705500216544
