"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","20203",34.8,30.1,0,0.846074380165289,1.15148305076834,49.5,0,0
"2021-04-12","20203",35.2,31.4,0,0.846074380165289,1.15148305076834,49.5,0,0
"2021-04-19","20203",36,32.7,0,0.846074380165289,1.15148305076834,49.5,0,0
"2021-04-26","20203",36.4,33.3,0,0.846074380165289,1.15148305076834,49.5,0,0
"2021-05-03","20203",36.6,33.6,0,0.846074380165289,1.15148305076834,61,0,0
"2021-05-10","20203",37,34,0,0.846074380165289,1.15148305076834,61,0,0
"2021-05-17","20203",37.7,34.6,0,0.846074380165289,1.15148305076834,61,0,0.000466635557629491
"2021-05-24","20203",38.5,35.1,0,0.846074380165289,1.15148305076834,61,0.000466635557629491,0
"2021-05-31","20203",38.7,35.3,0,0.846074380165289,1.15148305076834,61,0,0
"2021-06-07","20203",39,35.7,0,0.846074380165289,1.15148305076834,73.4,0,0
"2021-06-14","20203",39.3,36.4,0,0.846074380165289,1.15148305076834,73.4,0,0.000466635557629491
"2021-06-21","20203",39.7,37.1,0,0.846074380165289,1.15148305076834,73.4,0.000466635557629491,0
"2021-06-28","20203",39.9,37.5,0,0.846074380165289,1.15148305076834,73.4,0,0
"2021-07-05","20203",39.9,37.5,0,0.846074380165289,1.15148305076834,76.4,0,0
"2021-07-12","20203",40.2,37.8,0,0.846074380165289,1.15148305076834,76.4,0,0
"2021-07-19","20203",40.7,38.2,0,0.846074380165289,1.15148305076834,76.4,0,0.00233317778814746
"2021-07-26","20203",41.1,38.5,0,0.846074380165289,1.15148305076834,76.4,0.00233317778814746,0.00186654223051797
"2021-08-02","20203",41.5,38.6,0,0.846074380165289,1.15148305076834,77.4,0.00186654223051797,0.00139990667288847
"2021-08-09","20203",42.6,38.8,0,0.846074380165289,1.15148305076834,77.4,0.00139990667288847,0.00279981334577695
"2021-08-16","20203",43.9,39.2,0,0.846074380165289,1.15148305076834,77.4,0.00279981334577695,0.00139990667288847
"2021-08-23","20203",44.7,39.5,0,0.846074380165289,1.15148305076834,77.4,0.00139990667288847,0.00186654223051797
"2021-08-30","20203",45.8,40.5,0,0.846074380165289,1.15148305076834,77.4,0.00186654223051797,0.00279981334577695
"2021-09-06","20203",46.4,41.3,0,0.846074380165289,1.15148305076834,71.8,0.00279981334577695,0.00186654223051797
"2021-09-13","20203",46.9,42.7,0,0.846074380165289,1.15148305076834,71.8,0.00186654223051797,0.000933271115258983
"2021-09-20","20203",47.1,43.2,0,0.846074380165289,1.15148305076834,71.8,0.000933271115258983,0.000466635557629491
"2021-09-27","20203",47.5,44.1,0,0.846074380165289,1.15148305076834,71.8,0.000466635557629491,0.00326644890340644
"2021-10-04","20203",47.9,44.7,0,0.846074380165289,1.15148305076834,56.5,0.00326644890340644,0.00326644890340644
"2021-10-11","20203",48.1,45,0,0.846074380165289,1.15148305076834,56.5,0.00326644890340644,0.00513299113392441
"2021-10-18","20203",48.3,45.4,0,0.846074380165289,1.15148305076834,56.5,0.00513299113392441,0.00699953336444237
"2021-10-25","20203",48.6,45.7,0,0.846074380165289,1.15148305076834,56.5,0.00699953336444237,0.00233317778814746
"2021-11-01","20203",49.1,45.9,0,0.846074380165289,1.15148305076834,45.6,0.00233317778814746,0.00326644890340644
"2021-11-08","20203",50.2,46.4,0,0.846074380165289,1.15148305076834,45.6,0.00326644890340644,0.00186654223051797
"2021-11-15","20203",50.3,46.5,0,0.846074380165289,1.15148305076834,45.6,0.00186654223051797,0
"2021-11-22","20203",50.4,46.8,0,0.846074380165289,1.15148305076834,45.6,0,0.00326644890340644
"2021-11-29","20203",51,47.6,0,0.846074380165289,1.15148305076834,45.6,0.00326644890340644,0.00699953336444237
"2021-12-06","20203",51.3,47.8,0,0.846074380165289,1.15148305076834,38.8,0.00699953336444237,0.00419972001866542
"2021-12-13","20203",51.5,48.1,0,0.846074380165289,1.15148305076834,38.8,0.00419972001866542,0.000933271115258983
"2021-12-20","20203",51.5,48.2,0,0.846074380165289,1.15148305076834,38.8,0.000933271115258983,0.00233317778814746
"2021-12-27","20203",52.3,48.6,0,0.846074380165289,1.15148305076834,38.8,0.00233317778814746,0.00606626224918339
"2022-01-03","20203",52.7,48.8,0,0.846074380165289,1.15148305076834,28.9,0.00606626224918339,0.0172655156322912
"2022-01-10","20203",52.8,49.1,0,0.846074380165289,1.15148305076834,28.9,0.0172655156322912,0.0223985067662156
"2022-01-17","20203",53.2,49.7,0,0.846074380165289,1.15148305076834,28.9,0.0223985067662156,0.0125991600559963
"2022-01-24","20203",53.7,49.8,0,0.846074380165289,1.15148305076834,28.9,0.0125991600559963,0.00373308446103593
"2022-01-31","20203",53.8,50.1,0,0.846074380165289,1.15148305076834,28.9,0.00373308446103593,0.00186654223051797
"2022-02-07","20203",53.9,50.3,0,0.846074380165289,1.15148305076834,30.1,0.00186654223051797,0.00233317778814746
"2022-02-14","20203",53.9,50.5,0,0.846074380165289,1.15148305076834,30.1,0.00233317778814746,0.000466635557629491
"2022-02-21","20203",53.9,50.9,0,0.846074380165289,1.15148305076834,30.1,0.000466635557629491,0.000466635557629491
