"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","28153",6.9,1.3,0,0.631662688941925,9.72594025800096,47.4,0.00372147683870336,0.00416217804328665
"2021-02-08","28153",7.9,3.3,0,0.631662688941925,9.72594025800096,47.4,0.00416217804328665,0.00244834002546274
"2021-02-15","28153",8.4,5.2,0,0.631662688941925,9.72594025800096,47.4,0.00244834002546274,0.00186073841935168
"2021-02-22","28153",10.3,6,0,0.631662688941925,9.72594025800096,47.4,0.00186073841935168,0.000979336010185094
"2021-03-01","28153",12.2,7.3,0,0.631662688941925,9.72594025800096,60.4,0.000979336010185094,0.00171383801782392
"2021-03-08","28153",14.1,8.8,0,0.631662688941925,9.72594025800096,60.4,0.00171383801782392,0.000391734404074038
"2021-03-15","28153",15.1,9.4,0,0.631662688941925,9.72594025800096,60.4,0.000391734404074038,0.000293800803055528
"2021-03-22","28153",16.8,10.7,0,0.631662688941925,9.72594025800096,60.4,0.000293800803055528,0.000195867202037019
"2021-03-29","28153",17.9,12.6,0,0.631662688941925,9.72594025800096,60.4,0.000195867202037019,0.000146900401527764
"2021-04-05","28153",19.3,13.9,0,0.631662688941925,9.72594025800096,62.7,0.000146900401527764,9.79336010185095e-05
"2021-04-12","28153",20.3,14.9,0,0.631662688941925,9.72594025800096,62.7,9.79336010185095e-05,0.000146900401527764
"2021-04-19","28153",20.6,16.2,0,0.631662688941925,9.72594025800096,62.7,0.000146900401527764,0.000195867202037019
"2021-04-26","28153",20.9,17.3,0,0.631662688941925,9.72594025800096,62.7,0.000195867202037019,4.89668005092547e-05
"2021-05-03","28153",21.4,18,0,0.631662688941925,9.72594025800096,70.5,4.89668005092547e-05,0.000244834002546274
"2021-05-10","28153",21.6,18.8,0,0.631662688941925,9.72594025800096,70.5,0.000244834002546274,0.000391734404074038
"2021-05-17","28153",22.1,19.4,0,0.631662688941925,9.72594025800096,70.5,0.000391734404074038,0.000146900401527764
"2021-05-24","28153",22.5,19.9,0,0.631662688941925,9.72594025800096,70.5,0.000146900401527764,0.000195867202037019
"2021-05-31","28153",22.7,20.1,0,0.631662688941925,9.72594025800096,70.5,0.000195867202037019,4.89668005092547e-05
"2021-06-07","28153",23,20.5,0,0.631662688941925,9.72594025800096,77.8,4.89668005092547e-05,9.79336010185095e-05
"2021-06-14","28153",23.3,20.9,0,0.631662688941925,9.72594025800096,77.8,9.79336010185095e-05,0.000293800803055528
"2021-06-21","28153",23.6,21.4,0,0.631662688941925,9.72594025800096,77.8,0.000293800803055528,0.000342767603564783
"2021-06-28","28153",23.8,21.7,0,0.631662688941925,9.72594025800096,77.8,0.000342767603564783,9.79336010185095e-05
"2021-07-05","28153",25.2,22.7,0,0.631662688941925,9.72594025800096,80.8,9.79336010185095e-05,0.000440701204583293
"2021-07-12","28153",25.6,23,0,0.631662688941925,9.72594025800096,80.8,0.000440701204583293,0.00181177161884242
"2021-07-19","28153",26.2,23.3,0,0.631662688941925,9.72594025800096,80.8,0.00181177161884242,0.00332974243462932
"2021-07-26","28153",27.5,23.6,0,0.631662688941925,9.72594025800096,80.8,0.00332974243462932,0.00558221525805504
"2021-08-02","28153",29.9,24.2,0,0.631662688941925,9.72594025800096,80.8,0.00558221525805504,0.0134169033395358
"2021-08-09","28153",31.4,24.6,0,0.631662688941925,9.72594025800096,80.8,0.0134169033395358,0.0143962393497209
"2021-08-16","28153",33.4,25.2,0,0.631662688941925,9.72594025800096,80.8,0.0143962393497209,0.0123886005288414
"2021-08-23","28153",34.8,26.5,0,0.631662688941925,9.72594025800096,80.8,0.0123886005288414,0.0138576045441191
"2021-08-30","28153",36.3,27.9,0,0.631662688941925,9.72594025800096,80.8,0.0138576045441191,0.00651258446773088
"2021-09-06","28153",37.2,29.3,0,0.631662688941925,9.72594025800096,75.2,0.00651258446773088,0.00597394966212908
"2021-09-13","28153",38,30.9,0,0.631662688941925,9.72594025800096,75.2,0.00597394966212908,0.00401527764175889
"2021-09-20","28153",38.6,31.9,0,0.631662688941925,9.72594025800096,75.2,0.00401527764175889,0.00156693761629615
"2021-09-27","28153",39,32.9,0,0.631662688941925,9.72594025800096,75.2,0.00156693761629615,0.000685535207129566
"2021-10-04","28153",39.4,33.6,0,0.631662688941925,9.72594025800096,69,0.000685535207129566,0.000440701204583293
"2021-10-11","28153",39.7,34.2,0,0.631662688941925,9.72594025800096,69,0.000440701204583293,0.000587601606111057
"2021-10-18","28153",40.1,34.6,0,0.631662688941925,9.72594025800096,69,0.000587601606111057,0.000587601606111057
"2021-10-25","28153",40.3,34.8,0,0.631662688941925,9.72594025800096,69,0.000587601606111057,0.000244834002546274
"2021-11-01","28153",40.5,35.1,0,0.631662688941925,9.72594025800096,54.7,0.000244834002546274,0.000244834002546274
"2021-11-08","28153",40.7,35.3,0,0.631662688941925,9.72594025800096,54.7,0.000244834002546274,0.000391734404074038
"2021-11-15","28153",41.1,35.6,0,0.631662688941925,9.72594025800096,54.7,0.000391734404074038,0
"2021-11-22","28153",41.3,35.6,0,0.631662688941925,9.72594025800096,54.7,0,0.000342767603564783
"2021-11-29","28153",41.5,35.8,0,0.631662688941925,9.72594025800096,54.7,0.000342767603564783,0.000636568406620311
"2021-12-06","28153",41.9,36,0,0.631662688941925,9.72594025800096,60.2,0.000636568406620311,0.000440701204583293
"2021-12-13","28153",42.1,36.4,0,0.631662688941925,9.72594025800096,60.2,0.000440701204583293,9.79336010185095e-05
"2021-12-20","28153",42.1,36.4,0,0.631662688941925,9.72594025800096,60.2,9.79336010185095e-05,0.00102830281069435
"2021-12-27","28153",42.1,36.4,0,0.631662688941925,9.72594025800096,60.2,0.00102830281069435,0.0061698168641661
"2022-01-03","28153",43.1,37.1,0,0.631662688941925,9.72594025800096,47.5,0.0061698168641661,0.0100871609049065
"2022-01-10","28153",43.5,37.3,0,0.631662688941925,9.72594025800096,47.5,0.0100871609049065,0.00852022328861032
"2022-01-17","28153",43.9,37.5,0,0.631662688941925,9.72594025800096,47.5,0.00852022328861032,0.00871609049064734
"2022-01-24","28153",44,37.6,0,0.631662688941925,9.72594025800096,47.5,0.00871609049064734,0.0188522181960631
"2022-01-31","28153",44.3,37.9,0,0.631662688941925,9.72594025800096,47.5,0.0188522181960631,0.0149838409558319
"2022-02-07","28153",44.4,38.1,0,0.631662688941925,9.72594025800096,52.7,0.0149838409558319,0.00235040642444423
"2022-02-14","28153",44.5,38.3,0,0.631662688941925,9.72594025800096,52.7,0.00235040642444423,0.000979336010185094
"2022-02-21","28153",44.6,38.5,0,0.631662688941925,9.72594025800096,52.7,0.000979336010185094,0.00112623641171286
