"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","39117",0,0,1,0.776615918079861,33.250908106961,70.7,0.000686184812442818,0.000343092406221409
"2020-08-24","39117",0,0,1,0.776615918079861,33.250908106961,70.7,0.000343092406221409,0.000314501372369625
"2020-08-31","39117",0,0,1,0.776615918079861,33.250908106961,70.7,0.000314501372369625,8.57731015553522e-05
"2020-09-07","39117",0,0,1,0.776615918079861,33.250908106961,63.5,8.57731015553522e-05,0.000257319304666057
"2020-09-14","39117",0,0,1,0.776615918079861,33.250908106961,63.5,0.000257319304666057,0.000343092406221409
"2020-09-21","39117",0,0,1,0.776615918079861,33.250908106961,63.5,0.000343092406221409,0.000257319304666057
"2020-09-28","39117",0,0,1,0.776615918079861,33.250908106961,63.5,0.000257319304666057,0.000514638609332113
"2020-10-05","39117",0,0,1,0.776615918079861,33.250908106961,51.8,0.000514638609332113,0.000972095150960659
"2020-10-12","39117",0,0,1,0.776615918079861,33.250908106961,51.8,0.000972095150960659,0.00157250686184812
"2020-10-19","39117",0,0,1,0.776615918079861,33.250908106961,51.8,0.00157250686184812,0.00277333028362306
"2020-10-26","39117",0,0,1,0.776615918079861,33.250908106961,51.8,0.00277333028362306,0.0026875571820677
"2020-11-02","39117",0,0,1,0.776615918079861,33.250908106961,44.9,0.0026875571820677,0.00274473924977127
"2020-11-09","39117",0,0,1,0.776615918079861,33.250908106961,44.9,0.00274473924977127,0.00477470265324794
"2020-11-16","39117",0,0,1,0.776615918079861,33.250908106961,44.9,0.00477470265324794,0.00566102470265325
"2020-11-23","39117",0,0,1,0.776615918079861,33.250908106961,44.9,0.00566102470265325,0.00463174748398902
"2020-11-30","39117",0,0,1,0.776615918079861,33.250908106961,44.9,0.00463174748398902,0.00614707227813358
"2020-12-07","39117",0,0,1,0.776615918079861,33.250908106961,31.8,0.00614707227813358,0.00474611161939616
"2020-12-14","39117",0,0,1,0.776615918079861,33.250908106961,31.8,0.00474611161939616,0.0039455626715462
"2020-12-21","39117",0,0,1,0.776615918079861,33.250908106961,31.8,0.0039455626715462,0.00506061299176578
"2020-12-28","39117",0,0,1,0.776615918079861,33.250908106961,31.8,0.00506061299176578,0.00554666056724611
"2021-01-04","39117",0,0,1,0.776615918079861,33.250908106961,29.4,0.00554666056724611,0.00423147301006404
"2021-01-11","39117",0,0,1,0.776615918079861,33.250908106961,29.4,0.00423147301006404,0.00297346752058554
"2021-01-18","39117",0,0,1,0.776615918079861,33.250908106961,29.4,0.00297346752058554,0.00200137236962489
"2021-01-25","39117",0,0,1,0.776615918079861,33.250908106961,29.4,0.00200137236962489,0.00205855443732845
"2021-02-01","39117",5.7,1.1,1,0.776615918079861,33.250908106961,22.5,0.00205855443732845,0.00111505032021958
"2021-02-08","39117",7.2,1.9,1,0.776615918079861,33.250908106961,22.5,0.00111505032021958,0.00111505032021958
"2021-02-15","39117",8.5,3,1,0.776615918079861,33.250908106961,22.5,0.00111505032021958,0.0010864592863678
"2021-02-22","39117",9.2,4.9,1,0.776615918079861,33.250908106961,22.5,0.0010864592863678,0.000714775846294602
"2021-03-01","39117",10.6,6.2,1,0.776615918079861,33.250908106961,43.4,0.000714775846294602,0.000600411710887466
"2021-03-08","39117",12.7,8.5,1,0.776615918079861,33.250908106961,43.4,0.000600411710887466,0.000714775846294602
"2021-03-15","39117",15.2,9.9,1,0.776615918079861,33.250908106961,43.4,0.000714775846294602,0.000428865507776761
"2021-03-22","39117",17.5,11.1,1,0.776615918079861,33.250908106961,43.4,0.000428865507776761,0.000829139981701738
"2021-03-29","39117",18.9,12.8,1,0.776615918079861,33.250908106961,43.4,0.000829139981701738,0.000571820677035682
"2021-04-05","39117",20.6,14.8,1,0.776615918079861,33.250908106961,50.6,0.000571820677035682,0.000800548947849954
"2021-04-12","39117",21.5,16.9,1,0.776615918079861,33.250908106961,50.6,0.000800548947849954,0.00100068618481244
"2021-04-19","39117",22.3,19.3,1,0.776615918079861,33.250908106961,50.6,0.00100068618481244,0.00105786825251601
"2021-04-26","39117",23,21.2,1,0.776615918079861,33.250908106961,50.6,0.00105786825251601,0.000657593778591034
"2021-05-03","39117",23.7,22.5,1,0.776615918079861,33.250908106961,58,0.000657593778591034,0.000600411710887466
"2021-05-10","39117",24.2,23.5,1,0.776615918079861,33.250908106961,58,0.000600411710887466,0.000428865507776761
"2021-05-17","39117",25.1,24.4,1,0.776615918079861,33.250908106961,58,0.000428865507776761,0.000543229643183898
"2021-05-24","39117",25.6,25.1,1,0.776615918079861,33.250908106961,58,0.000543229643183898,0.000171546203110704
"2021-05-31","39117",25.9,25.6,1,0.776615918079861,33.250908106961,58,0.000171546203110704,8.57731015553522e-05
"2021-06-07","39117",26.4,26.2,1,0.776615918079861,33.250908106961,70.4,8.57731015553522e-05,0.00014295516925892
"2021-06-14","39117",26.5,26.9,1,0.776615918079861,33.250908106961,70.4,0.00014295516925892,5.71820677035682e-05
"2021-06-21","39117",0,27.3,1,0.776615918079861,33.250908106961,70.4,5.71820677035682e-05,8.57731015553522e-05
"2021-06-28","39117",0,27.7,1,0.776615918079861,33.250908106961,70.4,8.57731015553522e-05,0.000257319304666057
"2021-07-05","39117",0,28,1,0.776615918079861,33.250908106961,71.8,0.000257319304666057,0.000228728270814273
"2021-07-12","39117",0,28.3,1,0.776615918079861,33.250908106961,71.8,0.000228728270814273,0.00014295516925892
"2021-07-19","39117",0,28.4,1,0.776615918079861,33.250908106961,71.8,0.00014295516925892,0.000428865507776761
"2021-07-26","39117",0,28.7,1,0.776615918079861,33.250908106961,71.8,0.000428865507776761,0.00177264409881061
"2021-08-02","39117",0,29,1,0.776615918079861,33.250908106961,73.2,0.00177264409881061,0.0018012351326624
"2021-08-09","39117",0,29.3,1,0.776615918079861,33.250908106961,73.2,0.0018012351326624,0.0014295516925892
"2021-08-16","39117",0,29.7,1,0.776615918079861,33.250908106961,73.2,0.0014295516925892,0.00254460201280878
"2021-08-23","39117",0,30,1,0.776615918079861,33.250908106961,73.2,0.00254460201280878,0.00317360475754803
"2021-08-30","39117",0,30.3,1,0.776615918079861,33.250908106961,73.2,0.00317360475754803,0.00477470265324794
"2021-09-06","39117",0,30.7,1,0.776615918079861,33.250908106961,65.5,0.00477470265324794,0.00583257090576395
"2021-09-13","39117",37.9,35.7,1,0.776615918079861,33.250908106961,65.5,0.00583257090576395,0.00789112534309241
"2021-09-20","39117",38.2,36,1,0.776615918079861,33.250908106961,65.5,0.00789112534309241,0.00709057639524245
"2021-09-27","39117",38.5,36.3,1,0.776615918079861,33.250908106961,65.5,0.00709057639524245,0.00446020128087832
"2021-10-04","39117",38.7,36.6,1,0.776615918079861,33.250908106961,59,0.00446020128087832,0.00317360475754803
"2021-10-11","39117",39,37,1,0.776615918079861,33.250908106961,59,0.00317360475754803,0.00277333028362306
"2021-10-18","39117",39.2,37.3,1,0.776615918079861,33.250908106961,59,0.00277333028362306,0.00277333028362306
"2021-10-25","39117",39.5,37.6,1,0.776615918079861,33.250908106961,59,0.00277333028362306,0.00214432753888381
"2021-11-01","39117",39.7,37.8,1,0.776615918079861,33.250908106961,38.9,0.00214432753888381,0.00277333028362306
"2021-11-08","39117",39.9,38,1,0.776615918079861,33.250908106961,38.9,0.00277333028362306,0.0026875571820677
"2021-11-15","39117",40.3,38.3,1,0.776615918079861,33.250908106961,38.9,0.0026875571820677,0.00271614821591949
"2021-11-22","39117",40.5,38.4,1,0.776615918079861,33.250908106961,38.9,0.00271614821591949,0.00471752058554437
"2021-11-29","39117",40.9,38.7,1,0.776615918079861,33.250908106961,38.9,0.00471752058554437,0.0043172461116194
"2021-12-06","39117",41.3,39.1,1,0.776615918079861,33.250908106961,38.2,0.0043172461116194,0.00397415370539799
"2021-12-13","39117",41.5,39.3,1,0.776615918079861,33.250908106961,38.2,0.00397415370539799,0.00508920402561757
"2021-12-20","39117",41.6,39.4,1,0.776615918079861,33.250908106961,38.2,0.00508920402561757,0.0084343549862763
"2021-12-27","39117",41.8,39.7,1,0.776615918079861,33.250908106961,38.2,0.0084343549862763,0.0117509149130833
"2022-01-03","39117",42.1,40,1,0.776615918079861,33.250908106961,22.4,0.0117509149130833,0.0146672003659652
"2022-01-10","39117",42.4,40.2,1,0.776615918079861,33.250908106961,22.4,0.0146672003659652,0.0100926349496798
"2022-01-17","39117",42.7,40.5,1,0.776615918079861,33.250908106961,22.4,0.0100926349496798,0.00611848124428179
"2022-01-24","39117",42.8,40.7,1,0.776615918079861,33.250908106961,22.4,0.00611848124428179,0.00260178408051235
"2022-01-31","39117",42.9,40.9,1,0.776615918079861,33.250908106961,22.4,0.00260178408051235,0.00217291857273559
"2022-02-07","39117",43,41,1,0.776615918079861,33.250908106961,29,0.00217291857273559,0.0010864592863678
"2022-02-14","39117",43,41.1,1,0.776615918079861,33.250908106961,29,0.0010864592863678,0.000600411710887466
"2022-02-21","39117",43.1,41.2,1,0.776615918079861,33.250908106961,29,0.000600411710887466,0.000486047575480329
