"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","51700",0,0,1,0.342254214347238,1006.30368020134,43.6,0.00369702184351495,0.00386910544283771
"2021-01-04","51700",1,0.1,1,0.342254214347238,1006.30368020134,40.2,0.00386910544283771,0.00469621693635682
"2021-01-11","51700",1.8,0.2,1,0.342254214347238,1006.30368020134,40.2,0.00469621693635682,0.00567875877765134
"2021-01-18","51700",2.4,0.3,1,0.342254214347238,1006.30368020134,40.2,0.00567875877765134,0.00529573399206195
"2021-01-25","51700",3.7,0.8,1,0.342254214347238,1006.30368020134,40.2,0.00529573399206195,0.00284770601459935
"2021-02-01","51700",4.9,1.2,1,0.342254214347238,1006.30368020134,40.1,0.00284770601459935,0.00254794748674679
"2021-02-08","51700",5.9,2.1,1,0.342254214347238,1006.30368020134,40.1,0.00254794748674679,0.00213161619806267
"2021-02-15","51700",7.1,2.8,1,0.342254214347238,1006.30368020134,40.1,0.00213161619806267,0.00188736850870132
"2021-02-22","51700",8,4.3,1,0.342254214347238,1006.30368020134,40.1,0.00188736850870132,0.00148213938771545
"2021-03-01","51700",9.2,5.1,1,0.342254214347238,1006.30368020134,52.1,0.00148213938771545,0.00138777096228039
"2021-03-08","51700",10.9,6.2,1,0.342254214347238,1006.30368020134,52.1,0.00138777096228039,0.00163201865164173
"2021-03-15","51700",12.6,6.8,1,0.342254214347238,1006.30368020134,52.1,0.00163201865164173,0.00158205889699964
"2021-03-22","51700",14.5,7.6,1,0.342254214347238,1006.30368020134,52.1,0.00158205889699964,0.00173748924477504
"2021-03-29","51700",17.8,9.4,1,0.342254214347238,1006.30368020134,52.1,0.00173748924477504,0.00142107746537511
"2021-04-05","51700",19.9,10.9,1,0.342254214347238,1006.30368020134,58.8,0.00142107746537511,0.00155985456160315
"2021-04-12","51700",21.8,12.8,1,0.342254214347238,1006.30368020134,58.8,0.00155985456160315,0.00115462544061728
"2021-04-19","51700",23.2,14.7,1,0.342254214347238,1006.30368020134,58.8,0.00115462544061728,0.000954786422048905
"2021-04-26","51700",24.2,17.3,1,0.342254214347238,1006.30368020134,58.8,0.000954786422048905,0.000616170307252491
"2021-05-03","51700",25.1,19,1,0.342254214347238,1006.30368020134,65.7,0.000616170307252491,0.000394126953287629
"2021-05-10","51700",25.9,20.8,1,0.342254214347238,1006.30368020134,65.7,0.000394126953287629,0.000549557301063033
"2021-05-17","51700",27.1,22,1,0.342254214347238,1006.30368020134,65.7,0.000549557301063033,0.000760498487329651
"2021-05-24","51700",27.9,23,1,0.342254214347238,1006.30368020134,65.7,0.000760498487329651,0.000199839018568375
"2021-05-31","51700",28.4,23.8,1,0.342254214347238,1006.30368020134,65.7,0.000199839018568375,9.99195092841877e-05
"2021-06-07","51700",29,24.8,1,0.342254214347238,1006.30368020134,75.8,9.99195092841877e-05,0.000222043353964862
"2021-06-14","51700",29.6,25.7,1,0.342254214347238,1006.30368020134,75.8,0.000222043353964862,0.000227594437813983
"2021-06-21","51700",30.2,26.3,1,0.342254214347238,1006.30368020134,75.8,0.000227594437813983,0.000205390102417497
"2021-06-28","51700",30.7,26.8,1,0.342254214347238,1006.30368020134,75.8,0.000205390102417497,0.000277554192456077
"2021-07-05","51700",30.9,27.2,1,0.342254214347238,1006.30368020134,79.2,0.000277554192456077,0.000260900940908712
"2021-07-12","51700",31.2,27.6,1,0.342254214347238,1006.30368020134,79.2,0.000260900940908712,0.000371922617891143
"2021-07-19","51700",31.8,28,1,0.342254214347238,1006.30368020134,79.2,0.000371922617891143,0.000949235338199783
"2021-07-26","51700",32.3,28.3,1,0.342254214347238,1006.30368020134,79.2,0.000949235338199783,0.00183740875405923
"2021-08-02","51700",32.9,28.6,1,0.342254214347238,1006.30368020134,79.7,0.00183740875405923,0.00252019206750118
"2021-08-09","51700",33.5,29,1,0.342254214347238,1006.30368020134,79.7,0.00252019206750118,0.00322517971633962
"2021-08-16","51700",33.9,29.4,1,0.342254214347238,1006.30368020134,79.7,0.00322517971633962,0.00387465652668684
"2021-08-23","51700",34.6,30,1,0.342254214347238,1006.30368020134,79.7,0.00387465652668684,0.0034028143995115
"2021-08-30","51700",35.3,30.4,1,0.342254214347238,1006.30368020134,79.7,0.0034028143995115,0.00296982985928002
"2021-09-06","51700",35.7,30.9,1,0.342254214347238,1006.30368020134,72.9,0.00296982985928002,0.0030919537039607
"2021-09-13","51700",36.3,31.5,1,0.342254214347238,1006.30368020134,72.9,0.0030919537039607,0.00286991034999584
"2021-09-20","51700",52.5,45.8,1,0.342254214347238,1006.30368020134,72.9,0.00286991034999584,0.00235921063587665
"2021-09-27","51700",52.9,46.2,1,0.342254214347238,1006.30368020134,72.9,0.00235921063587665,0.00240917039051875
"2021-10-04","51700",53.3,46.7,1,0.342254214347238,1006.30368020134,66.9,0.00240917039051875,0.00182630658636099
"2021-10-11","51700",53.9,47.3,1,0.342254214347238,1006.30368020134,66.9,0.00182630658636099,0.00109911460212607
"2021-10-18","51700",54.5,47.8,1,0.342254214347238,1006.30368020134,66.9,0.00109911460212607,0.000988092925143634
"2021-10-25","51700",54.9,48.1,1,0.342254214347238,1006.30368020134,66.9,0.000988092925143634,0.00101584834438924
"2021-11-01","51700",55.2,48.5,1,0.342254214347238,1006.30368020134,49.8,0.00101584834438924,0.00061061922340337
"2021-11-08","51700",55.7,49,1,0.342254214347238,1006.30368020134,49.8,0.00061061922340337,0.000771600655027894
"2021-11-15","51700",56.2,49.3,1,0.342254214347238,1006.30368020134,49.8,0.000771600655027894,0.000732743068084043
"2021-11-22","51700",56.4,49.4,1,0.342254214347238,1006.30368020134,49.8,0.000732743068084043,0.00086596908046296
"2021-11-29","51700",57,49.9,1,0.342254214347238,1006.30368020134,49.8,0.00086596908046296,0.00134336229148741
"2021-12-06","51700",57.3,50.2,1,0.342254214347238,1006.30368020134,50.3,0.00134336229148741,0.0014432818007716
"2021-12-13","51700",57.6,50.6,1,0.342254214347238,1006.30368020134,50.3,0.0014432818007716,0.00249243664825557
"2021-12-20","51700",57.9,50.8,1,0.342254214347238,1006.30368020134,50.3,0.00249243664825557,0.00795470315579117
"2021-12-27","51700",58.1,50.9,1,0.342254214347238,1006.30368020134,50.3,0.00795470315579117,0.0132781925670987
"2022-01-03","51700",58.5,51.1,1,0.342254214347238,1006.30368020134,38.7,0.0132781925670987,0.0219545366232757
"2022-01-10","51700",58.8,51.4,1,0.342254214347238,1006.30368020134,38.7,0.0219545366232757,0.01466041244553
"2022-01-17","51700",58.9,51.4,1,0.342254214347238,1006.30368020134,38.7,0.01466041244553,0.00808792916817008
"2022-01-24","51700",58.7,50.5,1,0.342254214347238,1006.30368020134,38.7,0.00808792916817008,0.00451303116933581
"2022-01-31","51700",58.9,50.7,1,0.342254214347238,1006.30368020134,38.7,0.00451303116933581,0.0026811734991257
"2022-02-07","51700",59.3,51.1,1,0.342254214347238,1006.30368020134,45,0.0026811734991257,0.00127674928529795
"2022-02-14","51700",59.4,51.3,1,0.342254214347238,1006.30368020134,45,0.00127674928529795,0.000882622332010325
"2022-02-21","51700",59.5,51.5,1,0.342254214347238,1006.30368020134,45,0.000882622332010325,0.000477393211024453
