"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","06079",41.4,26.8,1,0.43730668570069,32.9240586038183,58,0.000547156739087954,0.000433461832264483
"2021-04-26","06079",43.6,31,1,0.43730668570069,32.9240586038183,58,0.000433461832264483,0.000316213959602778
"2021-05-03","06079",45,34.3,1,0.43730668570069,32.9240586038183,63.5,0.000316213959602778,9.23771117940701e-05
"2021-05-10","06079",46.5,36.7,1,0.43730668570069,32.9240586038183,63.5,9.23771117940701e-05,-0.00018475422358814
"2021-05-17","06079",47.8,38.5,1,0.43730668570069,32.9240586038183,63.5,-0.00018475422358814,0.000209624984455774
"2021-05-24","06079",48.7,40,1,0.43730668570069,32.9240586038183,63.5,0.000209624984455774,0.000170542360235206
"2021-05-31","06079",49.4,41.3,1,0.43730668570069,32.9240586038183,63.5,0.000170542360235206,0.000149224565205806
"2021-06-07","06079",50.1,42.5,1,0.43730668570069,32.9240586038183,70.8,0.000149224565205806,5.68474534117354e-05
"2021-06-14","06079",50.8,43.5,1,0.43730668570069,32.9240586038183,70.8,5.68474534117354e-05,9.59300776323036e-05
"2021-06-21","06079",51.8,44.5,1,0.43730668570069,32.9240586038183,70.8,9.59300776323036e-05,0.000120800838499938
"2021-06-28","06079",52.3,45.1,1,0.43730668570069,32.9240586038183,70.8,0.000120800838499938,0.00246220532589579
"2021-07-05","06079",52.8,45.7,1,0.43730668570069,32.9240586038183,75.6,0.00246220532589579,0.000309108027926311
"2021-07-12","06079",53.2,46.1,1,0.43730668570069,32.9240586038183,75.6,0.000309108027926311,0.00062532198752909
"2021-07-19","06079",53.8,46.6,1,0.43730668570069,32.9240586038183,75.6,0.00062532198752909,0.00115471389742588
"2021-07-26","06079",54.6,47,1,0.43730668570069,32.9240586038183,75.6,0.00115471389742588,0.00244088753086639
"2021-08-02","06079",55.3,47.5,1,0.43730668570069,32.9240586038183,74.2,0.00244088753086639,0.00266117141283687
"2021-08-09","06079",56.1,48,1,0.43730668570069,32.9240586038183,74.2,0.00266117141283687,0.00327938746868949
"2021-08-16","06079",56.8,48.5,1,0.43730668570069,32.9240586038183,74.2,0.00327938746868949,0.00360270735996873
"2021-08-23","06079",57.4,49,1,0.43730668570069,32.9240586038183,74.2,0.00360270735996873,0.00327938746868949
"2021-08-30","06079",58,49.6,1,0.43730668570069,32.9240586038183,74.2,0.00327938746868949,0.00231298076068999
"2021-09-06","06079",58.5,50.2,1,0.43730668570069,32.9240586038183,71,0.00231298076068999,0.00200031976692544
"2021-09-13","06079",58.9,50.7,1,0.43730668570069,32.9240586038183,71,0.00200031976692544,0.00109786644401414
"2021-09-20","06079",59.4,51.4,1,0.43730668570069,32.9240586038183,71,0.00109786644401414,0.0017516121582491
"2021-09-27","06079",59.7,51.9,1,0.43730668570069,32.9240586038183,71,0.0017516121582491,0.00108365458066121
"2021-10-04","06079",60.1,52.4,1,0.43730668570069,32.9240586038183,60.4,0.00108365458066121,0.000969959673837736
"2021-10-11","06079",60.4,52.8,1,0.43730668570069,32.9240586038183,60.4,0.000969959673837736,0.00113694906823471
"2021-10-18","06079",60.8,53.2,1,0.43730668570069,32.9240586038183,60.4,0.00113694906823471,0.00112984313655824
"2021-10-25","06079",61.2,53.6,1,0.43730668570069,32.9240586038183,60.4,0.00112984313655824,0.00109431347817591
"2021-11-01","06079",61.5,54,1,0.43730668570069,32.9240586038183,58.4,0.00109431347817591,0.000991277468867137
"2021-11-08","06079",62.2,54.2,1,0.43730668570069,32.9240586038183,58.4,0.000991277468867137,0.000881135527881899
"2021-11-15","06079",63,54.6,1,0.43730668570069,32.9240586038183,58.4,0.000881135527881899,0.000596898260823222
"2021-11-22","06079",63.2,54.7,1,0.43730668570069,32.9240586038183,58.4,0.000596898260823222,0.00132525625766108
"2021-11-29","06079",64.1,55.4,1,0.43730668570069,32.9240586038183,58.4,0.00132525625766108,0.000969959673837736
"2021-12-06","06079",64.6,56,1,0.43730668570069,32.9240586038183,48.2,0.000969959673837736,0.00116181982910234
"2021-12-13","06079",65.1,56.5,1,0.43730668570069,32.9240586038183,48.2,0.00116181982910234,0.00165212911477856
"2021-12-20","06079",65.6,57,1,0.43730668570069,32.9240586038183,48.2,0.00165212911477856,0.00399708656801265
"2021-12-27","06079",66,57.2,1,0.43730668570069,32.9240586038183,48.2,0.00399708656801265,0.00827841040308397
"2022-01-03","06079",66.4,57.6,1,0.43730668570069,32.9240586038183,50.9,0.00827841040308397,0.0150858929491393
"2022-01-10","06079",66.9,57.9,1,0.43730668570069,32.9240586038183,50.9,0.0150858929491393,0.0164289140359915
"2022-01-17","06079",67.5,58.4,1,0.43730668570069,32.9240586038183,50.9,0.0164289140359915,0.0162761365049475
"2022-01-24","06079",67.7,59.1,1,0.43730668570069,32.9240586038183,50.9,0.0162761365049475,0.00848803538753975
"2022-01-31","06079",66.2,59.4,1,0.43730668570069,32.9240586038183,50.9,0.00848803538753975,0.00665115204917305
"2022-02-07","06079",66.4,59.5,1,0.43730668570069,32.9240586038183,50.8,0.00665115204917305,0.00182977740669023
"2022-02-14","06079",66.5,59.8,1,0.43730668570069,32.9240586038183,50.8,0.00182977740669023,0.00206072018617541
"2022-02-21","06079",66.7,59.9,1,0.43730668570069,32.9240586038183,50.8,0.00206072018617541,0.00146382192535219
