"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","48133",0,0,0,0.879898709755215,7.6136486394467,47.1,0.0133552271483306,0.00426929392446634
"2020-12-14","48133",0,0,0,0.879898709755215,7.6136486394467,47.1,0.00426929392446634,0.00290093048713738
"2020-12-21","48133",0,0,0,0.879898709755215,7.6136486394467,47.1,0.00290093048713738,0.00246305418719212
"2020-12-28","48133",0,0,0,0.879898709755215,7.6136486394467,47.1,0.00246305418719212,0.00448823207443897
"2021-01-04","48133",0,0,0,0.879898709755215,7.6136486394467,44.4,0.00448823207443897,0.00339354132457581
"2021-01-11","48133",0,0,0,0.879898709755215,7.6136486394467,44.4,0.00339354132457581,0.00355774493705528
"2021-01-18","48133",0,0,0,0.879898709755215,7.6136486394467,44.4,0.00355774493705528,0.00186097427476738
"2021-01-25","48133",0,0,0,0.879898709755215,7.6136486394467,44.4,0.00186097427476738,0.00421455938697318
"2021-02-01","48133",0,0,0,0.879898709755215,7.6136486394467,39.2,0.00421455938697318,0.00246305418719212
"2021-02-08","48133",0,0,0,0.879898709755215,7.6136486394467,39.2,0.00246305418719212,0.00109469074986316
"2021-02-15","48133",0,0,0,0.879898709755215,7.6136486394467,39.2,0.00109469074986316,0.00405035577449371
"2021-02-22","48133",0,0,0,0.879898709755215,7.6136486394467,39.2,0.00405035577449371,0.000875752599890531
"2021-03-01","48133",0,0,0,0.879898709755215,7.6136486394467,58.6,0.000875752599890531,0.000328407224958949
"2021-03-08","48133",0,0,0,0.879898709755215,7.6136486394467,58.6,0.000328407224958949,0.000383141762452107
"2021-03-15","48133",0,0,0,0.879898709755215,7.6136486394467,58.6,0.000383141762452107,0.000273672687465791
"2021-03-22","48133",0,0,0,0.879898709755215,7.6136486394467,58.6,0.000273672687465791,0.000328407224958949
"2021-03-29","48133",0,0,0,0.879898709755215,7.6136486394467,58.6,0.000328407224958949,0.000218938149972633
"2021-04-05","48133",0,0,0,0.879898709755215,7.6136486394467,60.1,0.000218938149972633,0.000218938149972633
"2021-04-12","48133",0,0,0,0.879898709755215,7.6136486394467,60.1,0.000218938149972633,0.000218938149972633
"2021-04-19","48133",0,0,0,0.879898709755215,7.6136486394467,60.1,0.000218938149972633,0.000273672687465791
"2021-04-26","48133",0,0,0,0.879898709755215,7.6136486394467,60.1,0.000273672687465791,0.000492610837438424
"2021-05-03","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,0.000492610837438424,0.000218938149972633
"2021-05-10","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,0.000218938149972633,0.000164203612479475
"2021-05-17","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,0.000164203612479475,0.000109469074986316
"2021-05-24","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,0.000109469074986316,5.47345374931582e-05
"2021-05-31","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,5.47345374931582e-05,0.000273672687465791
"2021-06-07","48133",0,0,0,0.879898709755215,7.6136486394467,77.7,0.000273672687465791,5.47345374931582e-05
"2021-06-14","48133",0,0,0,0.879898709755215,7.6136486394467,77.7,5.47345374931582e-05,0
"2021-06-21","48133",0,0,0,0.879898709755215,7.6136486394467,77.7,0,0.000109469074986316
"2021-06-28","48133",0,0,0,0.879898709755215,7.6136486394467,77.7,0.000109469074986316,0.000437876299945265
"2021-07-05","48133",0,0,0,0.879898709755215,7.6136486394467,80.6,0.000437876299945265,0.000164203612479475
"2021-07-12","48133",0,0,0,0.879898709755215,7.6136486394467,80.6,0.000164203612479475,0.000109469074986316
"2021-07-19","48133",0,0,0,0.879898709755215,7.6136486394467,80.6,0.000109469074986316,0.000875752599890531
"2021-07-26","48133",0,0,0,0.879898709755215,7.6136486394467,80.6,0.000875752599890531,0.00279146141215107
"2021-08-02","48133",0,0,0,0.879898709755215,7.6136486394467,81.9,0.00279146141215107,0.00147783251231527
"2021-08-09","48133",0,0,0,0.879898709755215,7.6136486394467,81.9,0.00147783251231527,0.00525451559934319
"2021-08-16","48133",0,0,0,0.879898709755215,7.6136486394467,81.9,0.00525451559934319,0.00322933771209633
"2021-08-23","48133",0,0,0,0.879898709755215,7.6136486394467,81.9,0.00322933771209633,0.00563765736179529
"2021-08-30","48133",0,0,0,0.879898709755215,7.6136486394467,81.9,0.00563765736179529,0.00372194854953476
"2021-09-06","48133",0,0,0,0.879898709755215,7.6136486394467,77.4,0.00372194854953476,0.00492610837438424
"2021-09-13","48133",0,0,0,0.879898709755215,7.6136486394467,77.4,0.00492610837438424,0.00388615216201423
"2021-09-20","48133",0,0,0,0.879898709755215,7.6136486394467,77.4,0.00388615216201423,0.0023535851122058
"2021-09-27","48133",0,0,0,0.879898709755215,7.6136486394467,77.4,0.0023535851122058,0.0030103995621237
"2021-10-04","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,0.0030103995621237,0.0023535851122058
"2021-10-11","48133",0,0,0,0.879898709755215,7.6136486394467,68.4,0.0023535851122058,0.00224411603721949
"2021-10-18","48133",38,32.2,0,0.879898709755215,7.6136486394467,68.4,0.00224411603721949,0.000821018062397373
"2021-10-25","48133",38.3,32.6,0,0.879898709755215,7.6136486394467,68.4,0.000821018062397373,0.000985221674876847
"2021-11-01","48133",38.5,32.7,0,0.879898709755215,7.6136486394467,55.7,0.000985221674876847,0.000492610837438424
"2021-11-08","48133",38.8,33.3,0,0.879898709755215,7.6136486394467,55.7,0.000492610837438424,0.00060207991242474
"2021-11-15","48133",39.2,33.6,0,0.879898709755215,7.6136486394467,55.7,0.00060207991242474,0.000273672687465791
"2021-11-22","48133",39.3,33.7,0,0.879898709755215,7.6136486394467,55.7,0.000273672687465791,0.00186097427476738
"2021-11-29","48133",39.8,34.1,0,0.879898709755215,7.6136486394467,55.7,0.00186097427476738,0.00147783251231527
"2021-12-06","48133",40,34.4,0,0.879898709755215,7.6136486394467,58.5,0.00147783251231527,0.00158730158730159
"2021-12-13","48133",40.4,34.8,0,0.879898709755215,7.6136486394467,58.5,0.00158730158730159,0.000821018062397373
"2021-12-20","48133",40.6,34.8,0,0.879898709755215,7.6136486394467,58.5,0.000821018062397373,0.00197044334975369
"2021-12-27","48133",41.1,35.5,0,0.879898709755215,7.6136486394467,58.5,0.00197044334975369,0.00454296661193213
"2022-01-03","48133",41.4,35.7,0,0.879898709755215,7.6136486394467,43.2,0.00454296661193213,0.00426929392446634
"2022-01-10","48133",41.6,35.8,0,0.879898709755215,7.6136486394467,43.2,0.00426929392446634,0.00591133004926108
"2022-01-17","48133",41.9,36,0,0.879898709755215,7.6136486394467,43.2,0.00591133004926108,0.00290093048713738
"2022-01-24","48133",42.2,36.3,0,0.879898709755215,7.6136486394467,43.2,0.00290093048713738,0.00158730158730159
"2022-01-31","48133",42.3,36.4,0,0.879898709755215,7.6136486394467,43.2,0.00158730158730159,0.00158730158730159
"2022-02-07","48133",42.4,36.5,0,0.879898709755215,7.6136486394467,42.9,0.00158730158730159,0.000656814449917898
"2022-02-14","48133",42.6,36.8,0,0.879898709755215,7.6136486394467,42.9,0.000656814449917898,0.000821018062397373
"2022-02-21","48133",42.8,36.9,0,0.879898709755215,7.6136486394467,42.9,0.000821018062397373,0.000875752599890531
