"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","41019",57.1,50.8,0,0.691230632954669,8.30553484540074,37.8,0.00126473602097431,0.00163400201249965
"2021-12-27","41019",57.3,50.8,0,0.691230632954669,8.30553484540074,37.8,0.00163400201249965,0.00425579055232961
"2022-01-03","41019",57.7,51.1,0,0.691230632954669,8.30553484540074,41.9,0.00425579055232961,0.00624982690656647
"2022-01-10","41019",58,51.3,0,0.691230632954669,8.30553484540074,41.9,0.00624982690656647,0.00903778514258283
"2022-01-17","41019",58.4,51.5,0,0.691230632954669,8.30553484540074,41.9,0.00903778514258283,0.00973939052648099
"2022-01-24","41019",58.7,51.7,0,0.691230632954669,8.30553484540074,41.9,0.00973939052648099,0.00718222353516797
"2022-01-31","41019",58.8,51.9,0,0.691230632954669,8.30553484540074,41.9,0.00718222353516797,0.00534512522732938
"2022-02-07","41019",58.9,52,0,0.691230632954669,8.30553484540074,41.6,0.00534512522732938,0.0031295292781773
"2022-02-14","41019",59,52.1,0,0.691230632954669,8.30553484540074,41.6,0.0031295292781773,0.00193864645550806
"2022-02-21","41019",59.1,52.2,0,0.691230632954669,8.30553484540074,41.6,0.00193864645550806,0.00134782086906751
