"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","51043",0,0,1,0.575131198457749,31.5254117247301,56.9,0.000208840932822833,0.000556909154194222
"2020-10-26","51043",0,0,1,0.575131198457749,31.5254117247301,56.9,0.000556909154194222,0.000696136442742778
"2020-11-02","51043",0,0,1,0.575131198457749,31.5254117247301,49.7,0.000696136442742778,0.00118343195266272
"2020-11-09","51043",0,0,1,0.575131198457749,31.5254117247301,49.7,0.00118343195266272,0.00208840932822833
"2020-11-16","51043",0,0,1,0.575131198457749,31.5254117247301,49.7,0.00208840932822833,0.00146188652975983
"2020-11-23","51043",0,0,1,0.575131198457749,31.5254117247301,49.7,0.00146188652975983,0.001253045596937
"2020-11-30","51043",0,0,1,0.575131198457749,31.5254117247301,49.7,0.001253045596937,0.00396797772363383
"2020-12-07","51043",0,0,1,0.575131198457749,31.5254117247301,36.5,0.00396797772363383,0.00285415941524539
"2020-12-14","51043",0,0,1,0.575131198457749,31.5254117247301,36.5,0.00285415941524539,0.00222763661677689
"2020-12-21","51043",0,0,1,0.575131198457749,31.5254117247301,36.5,0.00222763661677689,0.00341106856943961
"2020-12-28","51043",0,0,1,0.575131198457749,31.5254117247301,36.5,0.00341106856943961,0.00334145492516533
"2021-01-04","51043",0,0,1,0.575131198457749,31.5254117247301,34.2,0.00334145492516533,0.0043856595892795
"2021-01-11","51043",0,0,1,0.575131198457749,31.5254117247301,34.2,0.0043856595892795,0.007518273581622
"2021-01-18","51043",9.1,0.7,1,0.575131198457749,31.5254117247301,34.2,0.007518273581622,0.00382875043508528
"2021-01-25","51043",11.6,1.4,1,0.575131198457749,31.5254117247301,34.2,0.00382875043508528,0.00257570483814828
"2021-02-01","51043",13.4,2.3,1,0.575131198457749,31.5254117247301,33.4,0.00257570483814828,0.00160111381830839
"2021-02-08","51043",14.3,7.8,1,0.575131198457749,31.5254117247301,33.4,0.00160111381830839,0.000974591019839889
"2021-02-15","51043",15.2,10.3,1,0.575131198457749,31.5254117247301,33.4,0.000974591019839889,0.000696136442742778
"2021-02-22","51043",16.3,12.2,1,0.575131198457749,31.5254117247301,33.4,0.000696136442742778,0.00167072746258267
"2021-03-01","51043",17.5,13.2,1,0.575131198457749,31.5254117247301,45.7,0.00167072746258267,0.00299338670379394
"2021-03-08","51043",21,16,1,0.575131198457749,31.5254117247301,45.7,0.00299338670379394,0.00257570483814828
"2021-03-15","51043",22.3,16.6,1,0.575131198457749,31.5254117247301,45.7,0.00257570483814828,0.00160111381830839
"2021-03-22","51043",23.5,17.8,1,0.575131198457749,31.5254117247301,45.7,0.00160111381830839,0.000765750087017055
"2021-03-29","51043",27.2,18.7,1,0.575131198457749,31.5254117247301,45.7,0.000765750087017055,0.00146188652975983
"2021-04-05","51043",29.6,20.7,1,0.575131198457749,31.5254117247301,53.6,0.00146188652975983,0.00132265924121128
"2021-04-12","51043",33.3,21.5,1,0.575131198457749,31.5254117247301,53.6,0.00132265924121128,0.00139227288548556
"2021-04-19","51043",36.3,24.4,1,0.575131198457749,31.5254117247301,53.6,0.00139227288548556,0.000765750087017055
"2021-04-26","51043",37.8,26.8,1,0.575131198457749,31.5254117247301,53.6,0.000765750087017055,0.000765750087017055
"2021-05-03","51043",39.6,31.4,1,0.575131198457749,31.5254117247301,60.5,0.000765750087017055,0.000278454577097111
"2021-05-10","51043",41.1,33.4,1,0.575131198457749,31.5254117247301,60.5,0.000278454577097111,6.96136442742778e-05
"2021-05-17","51043",43,35.4,1,0.575131198457749,31.5254117247301,60.5,6.96136442742778e-05,0.000556909154194222
"2021-05-24","51043",43.9,36.4,1,0.575131198457749,31.5254117247301,60.5,0.000556909154194222,0.000208840932822833
"2021-05-31","51043",44.7,38,1,0.575131198457749,31.5254117247301,60.5,0.000208840932822833,-6.96136442742778e-05
"2021-06-07","51043",45.3,39.3,1,0.575131198457749,31.5254117247301,71.4,-6.96136442742778e-05,-0.000139227288548556
"2021-06-14","51043",45.9,40.5,1,0.575131198457749,31.5254117247301,71.4,-0.000139227288548556,6.96136442742778e-05
"2021-06-21","51043",46.9,41.8,1,0.575131198457749,31.5254117247301,71.4,6.96136442742778e-05,0.00215802297250261
"2021-06-28","51043",47.3,42.2,1,0.575131198457749,31.5254117247301,71.4,0.00215802297250261,0
"2021-07-05","51043",47.6,42.5,1,0.575131198457749,31.5254117247301,75.8,0,0
"2021-07-12","51043",47.9,42.9,1,0.575131198457749,31.5254117247301,75.8,0,-0.00215802297250261
"2021-07-19","51043",48.4,43.3,1,0.575131198457749,31.5254117247301,75.8,-0.00215802297250261,0.000696136442742778
"2021-07-26","51043",48.9,43.6,1,0.575131198457749,31.5254117247301,75.8,0.000696136442742778,0.000556909154194222
"2021-08-02","51043",49.5,44,1,0.575131198457749,31.5254117247301,76.2,0.000556909154194222,0.000904977375565611
"2021-08-09","51043",50.1,44.3,1,0.575131198457749,31.5254117247301,76.2,0.000904977375565611,0.0018795683954055
"2021-08-16","51043",50.6,44.6,1,0.575131198457749,31.5254117247301,76.2,0.0018795683954055,0.00174034110685694
"2021-08-23","51043",51.3,45.1,1,0.575131198457749,31.5254117247301,76.2,0.00174034110685694,0.00153150017403411
"2021-08-30","51043",51.8,45.7,1,0.575131198457749,31.5254117247301,76.2,0.00153150017403411,0.00201879568395406
"2021-09-06","51043",52.2,46.1,1,0.575131198457749,31.5254117247301,67.7,0.00201879568395406,0.00243647754959972
"2021-09-13","51043",52.9,46.8,1,0.575131198457749,31.5254117247301,67.7,0.00243647754959972,0.00410720501218239
"2021-09-20","51043",63,55.4,1,0.575131198457749,31.5254117247301,67.7,0.00410720501218239,0.00243647754959972
"2021-09-27","51043",63.3,55.8,1,0.575131198457749,31.5254117247301,67.7,0.00243647754959972,0.00285415941524539
"2021-10-04","51043",63.8,56.2,1,0.575131198457749,31.5254117247301,60.7,0.00285415941524539,0.00160111381830839
"2021-10-11","51043",64,56.5,1,0.575131198457749,31.5254117247301,60.7,0.00160111381830839,0.00139227288548556
"2021-10-18","51043",64.3,56.8,1,0.575131198457749,31.5254117247301,60.7,0.00139227288548556,0.00111381830838844
"2021-10-25","51043",65,57.1,1,0.575131198457749,31.5254117247301,60.7,0.00111381830838844,0.000835363731291333
"2021-11-01","51043",65.8,57.3,1,0.575131198457749,31.5254117247301,42.7,0.000835363731291333,0.00668290985033067
"2021-11-08","51043",66.5,57.7,1,0.575131198457749,31.5254117247301,42.7,0.00668290985033067,0.000904977375565611
"2021-11-15","51043",67.5,57.9,1,0.575131198457749,31.5254117247301,42.7,0.000904977375565611,0.00160111381830839
"2021-11-22","51043",68.2,58,1,0.575131198457749,31.5254117247301,42.7,0.00160111381830839,0.00271493212669683
"2021-11-29","51043",69.6,58.8,1,0.575131198457749,31.5254117247301,42.7,0.00271493212669683,0.00424643230073094
"2021-12-06","51043",70.5,59.6,1,0.575131198457749,31.5254117247301,43,0.00424643230073094,0.00389836407935955
"2021-12-13","51043",71.1,60.3,1,0.575131198457749,31.5254117247301,43,0.00389836407935955,0.00382875043508528
"2021-12-20","51043",71.4,60.5,1,0.575131198457749,31.5254117247301,43,0.00382875043508528,0.0081447963800905
"2021-12-27","51043",71.8,60.7,1,0.575131198457749,31.5254117247301,43,0.0081447963800905,0.0121127741037243
"2022-01-03","51043",72.3,61,1,0.575131198457749,31.5254117247301,28.7,0.0121127741037243,0.0110685694396102
"2022-01-10","51043",72.7,61.3,1,0.575131198457749,31.5254117247301,28.7,0.0110685694396102,0.0081447963800905
"2022-01-17","51043",74.8,62.3,1,0.575131198457749,31.5254117247301,28.7,0.0081447963800905,0.00974591019839889
"2022-01-24","51043",75.1,62.5,1,0.575131198457749,31.5254117247301,28.7,0.00974591019839889,0.00445527323355378
"2022-01-31","51043",75.3,62.6,1,0.575131198457749,31.5254117247301,28.7,0.00445527323355378,0.00180995475113122
"2022-02-07","51043",75.6,62.9,1,0.575131198457749,31.5254117247301,36.9,0.00180995475113122,0.00361990950226244
"2022-02-14","51043",75.7,63.1,1,0.575131198457749,31.5254117247301,36.9,0.00361990950226244,0.000835363731291333
"2022-02-21","51043",75.9,63.3,1,0.575131198457749,31.5254117247301,36.9,0.000835363731291333,0.00153150017403411
