"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","24013",0,0,1,0.620431190008672,144.4971046665,78.7,0.000668568904382708,0.000388008739150679
"2020-08-03","24013",0,0,1,0.620431190008672,144.4971046665,75.5,0.000388008739150679,0.000376070008715273
"2020-08-10","24013",0,0,1,0.620431190008672,144.4971046665,75.5,0.000376070008715273,0.000232805243490407
"2020-08-17","24013",0,0,1,0.620431190008672,144.4971046665,75.5,0.000232805243490407,0.000232805243490407
"2020-08-24","24013",0,0,1,0.620431190008672,144.4971046665,75.5,0.000232805243490407,0.000561120330464058
"2020-08-31","24013",0,0,1,0.620431190008672,144.4971046665,75.5,0.000561120330464058,0.000429794295674598
"2020-09-07","24013",0,0,1,0.620431190008672,144.4971046665,65.2,0.000429794295674598,0.000340253817409057
"2020-09-14","24013",0,0,1,0.620431190008672,144.4971046665,65.2,0.000340253817409057,0.000232805243490407
"2020-09-21","24013",0,0,1,0.620431190008672,144.4971046665,65.2,0.000232805243490407,0.000328315086973651
"2020-09-28","24013",0,0,1,0.620431190008672,144.4971046665,65.2,0.000328315086973651,0.000453671756545409
"2020-10-05","24013",0,0,1,0.620431190008672,144.4971046665,56.7,0.000453671756545409,0.000346223182626759
"2020-10-12","24013",0,0,1,0.620431190008672,144.4971046665,56.7,0.000346223182626759,0.000388008739150679
"2020-10-19","24013",0,0,1,0.620431190008672,144.4971046665,56.7,0.000388008739150679,0.000590967156552572
"2020-10-26","24013",0,0,1,0.620431190008672,144.4971046665,56.7,0.000590967156552572,0.000895404782655412
"2020-11-02","24013",0,0,1,0.620431190008672,144.4971046665,48.8,0.000895404782655412,0.00150428003486109
"2020-11-09","24013",0,0,1,0.620431190008672,144.4971046665,48.8,0.00150428003486109,0.00189228877401177
"2020-11-16","24013",0,0,1,0.620431190008672,144.4971046665,48.8,0.00189228877401177,0.00161769797399745
"2020-11-23","24013",0,0,1,0.620431190008672,144.4971046665,48.8,0.00161769797399745,0.00232805243490407
"2020-11-30","24013",0,0,1,0.620431190008672,144.4971046665,48.8,0.00232805243490407,0.00274590800014326
"2020-12-07","24013",0,0,1,0.620431190008672,144.4971046665,35.7,0.00274590800014326,0.00271009180883705
"2020-12-14","24013",0,0,1,0.620431190008672,144.4971046665,35.7,0.00271009180883705,0.00208927782619596
"2020-12-21","24013",0,0,1,0.620431190008672,144.4971046665,35.7,0.00208927782619596,0.00245340910447583
"2020-12-28","24013",0,0,1,0.620431190008672,144.4971046665,35.7,0.00245340910447583,0.00322942658277719
"2021-01-04","24013",0,0,1,0.620431190008672,144.4971046665,33.5,0.00322942658277719,0.00250116402621745
"2021-01-11","24013",4.9,0.5,1,0.620431190008672,144.4971046665,33.5,0.00250116402621745,0.00183856448705245
"2021-01-18","24013",6.7,0.8,1,0.620431190008672,144.4971046665,33.5,0.00183856448705245,0.00198182925227731
"2021-01-25","24013",8.8,1.8,1,0.620431190008672,144.4971046665,33.5,0.00198182925227731,0.00119984240875825
"2021-02-01","24013",10.2,3.4,1,0.620431190008672,144.4971046665,32,0.00119984240875825,0.00105060827831568
"2021-02-08","24013",11.9,5.3,1,0.620431190008672,144.4971046665,32,0.00105060827831568,0.000614844617423383
"2021-02-15","24013",13.7,6.7,1,0.620431190008672,144.4971046665,32,0.000614844617423383,0.0006506608087296
"2021-02-22","24013",15.8,9.2,1,0.620431190008672,144.4971046665,32,0.0006506608087296,0.000704385095688924
"2021-03-01","24013",19.4,11.4,1,0.620431190008672,144.4971046665,45.4,0.000704385095688924,0.000961067800050143
"2021-03-08","24013",23,13.5,1,0.620431190008672,144.4971046665,45.4,0.000961067800050143,0.000859588591349196
"2021-03-15","24013",26.6,15.3,1,0.620431190008672,144.4971046665,45.4,0.000859588591349196,0.00125356669571758
"2021-03-22","24013",30.4,17.7,1,0.620431190008672,144.4971046665,45.4,0.00125356669571758,0.00143264765224866
"2021-03-29","24013",35.1,21.6,1,0.620431190008672,144.4971046665,45.4,0.00143264765224866,0.00142667828703096
"2021-04-05","24013",39.6,26,1,0.620431190008672,144.4971046665,53.6,0.00142667828703096,0.00113417939136352
"2021-04-12","24013",43.4,30.3,1,0.620431190008672,144.4971046665,53.6,0.00113417939136352,0.000913312878308521
"2021-04-19","24013",46.9,34.1,1,0.620431190008672,144.4971046665,53.6,0.000913312878308521,0.000925251608743926
"2021-04-26","24013",49.7,36.8,1,0.620431190008672,144.4971046665,53.6,0.000925251608743926,0.000752140017430546
"2021-05-03","24013",51.7,40.3,1,0.620431190008672,144.4971046665,61,0.000752140017430546,0.000537242869593247
"2021-05-10","24013",53.3,43.7,1,0.620431190008672,144.4971046665,61,0.000537242869593247,0.000507396043504734
"2021-05-17","24013",55.8,47.2,1,0.620431190008672,144.4971046665,61,0.000507396043504734,0.000137295400007163
"2021-05-24","24013",57.4,49.7,1,0.620431190008672,144.4971046665,61,0.000137295400007163,0.000107448573918649
"2021-05-31","24013",58.2,51.3,1,0.620431190008672,144.4971046665,61,0.000107448573918649,8.95404782655412e-05
"2021-06-07","24013",59.1,53.5,1,0.620431190008672,144.4971046665,71.8,8.95404782655412e-05,6.56630173947302e-05
"2021-06-14","24013",59.8,55.4,1,0.620431190008672,144.4971046665,71.8,6.56630173947302e-05,4.17855565239192e-05
"2021-06-21","24013",61.1,56.8,1,0.620431190008672,144.4971046665,71.8,4.17855565239192e-05,5.96936521770275e-06
"2021-06-28","24013",61.7,57.6,1,0.620431190008672,144.4971046665,71.8,5.96936521770275e-06,3.58161913062165e-05
"2021-07-05","24013",62.1,58.2,1,0.620431190008672,144.4971046665,75.3,3.58161913062165e-05,0.000155203495660271
"2021-07-12","24013",62.5,58.7,1,0.620431190008672,144.4971046665,75.3,0.000155203495660271,0.000191019686966488
"2021-07-19","24013",63.1,59.2,1,0.620431190008672,144.4971046665,75.3,0.000191019686966488,0.000286529530449732
"2021-07-26","24013",63.8,59.6,1,0.620431190008672,144.4971046665,75.3,0.000286529530449732,0.000393978104368381
"2021-08-02","24013",64.5,60.1,1,0.620431190008672,144.4971046665,75.3,0.000393978104368381,0.000513365408722436
"2021-08-09","24013",65.2,60.5,1,0.620431190008672,144.4971046665,75.3,0.000513365408722436,0.000728262556559735
"2021-08-16","24013",65.9,61.1,1,0.620431190008672,144.4971046665,75.3,0.000728262556559735,0.00109836320005731
"2021-08-23","24013",66.6,61.8,1,0.620431190008672,144.4971046665,75.3,0.00109836320005731,0.0012953522522415
"2021-08-30","24013",67.2,62.4,1,0.620431190008672,144.4971046665,75.3,0.0012953522522415,0.000967037165267845
"2021-09-06","24013",67.6,63,1,0.620431190008672,144.4971046665,67.6,0.000967037165267845,0.00102673081744487
"2021-09-13","24013",68.1,63.6,1,0.620431190008672,144.4971046665,67.6,0.00102673081744487,0.00177887083487542
"2021-09-20","24013",68.6,64.2,1,0.620431190008672,144.4971046665,67.6,0.00177887083487542,0.00146846384355488
"2021-09-27","24013",68.9,64.7,1,0.620431190008672,144.4971046665,67.6,0.00146846384355488,0.00121178113919366
"2021-10-04","24013",69.3,65,1,0.620431190008672,144.4971046665,60.8,0.00121178113919366,0.000901374147873115
"2021-10-11","24013",69.6,65.4,1,0.620431190008672,144.4971046665,60.8,0.000901374147873115,0.000740201286995141
"2021-10-18","24013",69.9,65.8,1,0.620431190008672,144.4971046665,60.8,0.000740201286995141,0.000996883991356359
"2021-10-25","24013",70.4,66.1,1,0.620431190008672,144.4971046665,60.8,0.000996883991356359,0.00100285335657406
"2021-11-01","24013",70.7,66.3,1,0.620431190008672,144.4971046665,42.4,0.00100285335657406,0.0013132603478946
"2021-11-08","24013",71.1,66.6,1,0.620431190008672,144.4971046665,42.4,0.0013132603478946,0.00156397368703812
"2021-11-15","24013",71.6,66.9,1,0.620431190008672,144.4971046665,42.4,0.00156397368703812,0.00145652511311947
"2021-11-22","24013",73.5,66.9,1,0.620431190008672,144.4971046665,42.4,0.00145652511311947,0.00162963670443285
"2021-11-29","24013",74.4,67.9,1,0.620431190008672,144.4971046665,42.4,0.00162963670443285,0
"2021-12-06","24013",75,68.7,1,0.620431190008672,144.4971046665,41.3,0,0
"2021-12-13","24013",75.9,69.4,1,0.620431190008672,144.4971046665,41.3,0,0
"2021-12-20","24013",76.5,69.8,1,0.620431190008672,144.4971046665,41.3,0,0.0160396843399673
"2021-12-27","24013",76.9,70,1,0.620431190008672,144.4971046665,41.3,0.0160396843399673,0.00972409593963778
"2022-01-03","24013",77.7,70.7,1,0.620431190008672,144.4971046665,28.1,0.00972409593963778,0.00808848986998723
"2022-01-10","24013",78.3,71.1,1,0.620431190008672,144.4971046665,28.1,0.00808848986998723,0.00472773725242058
"2022-01-17","24013",79.2,71.7,1,0.620431190008672,144.4971046665,28.1,0.00472773725242058,0.0028294791131911
"2022-01-24","24013",79.6,72.1,1,0.620431190008672,144.4971046665,28.1,0.0028294791131911,0.00185050321748785
"2022-01-31","24013",79.8,72.4,1,0.620431190008672,144.4971046665,28.1,0.00185050321748785,0.00142667828703096
"2022-02-07","24013",79.9,72.7,1,0.620431190008672,144.4971046665,36.1,0.00142667828703096,0.00251310275665286
"2022-02-14","24013",80.1,73,1,0.620431190008672,144.4971046665,36.1,0.00251310275665286,0.000638722078294194
"2022-02-21","24013",80.3,73.2,1,0.620431190008672,144.4971046665,36.1,0.000638722078294194,0.000531273504375545
