"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","28093",0,0,1,0.481380792817854,19.566309991649,55,0.00609159750747478,0.00455472657668986
"2020-11-16","28093",0,0,1,0.481380792817854,19.566309991649,55,0.00455472657668986,0.00360466091038645
"2020-11-23","28093",0,0,1,0.481380792817854,19.566309991649,55,0.00360466091038645,0.00421940928270042
"2020-11-30","28093",0,0,1,0.481380792817854,19.566309991649,55,0.00421940928270042,0.00410763685137061
"2020-12-07","28093",0,0,1,0.481380792817854,19.566309991649,43,0.00410763685137061,0.00458266968452231
"2020-12-14","28093",0,0,1,0.481380792817854,19.566309991649,43,0.00458266968452231,0.00466649900801967
"2020-12-21","28093",0,0,1,0.481380792817854,19.566309991649,43,0.00466649900801967,0.00430323860619778
"2020-12-28","28093",0,0,1,0.481380792817854,19.566309991649,43,0.00430323860619778,0.00737698046776762
"2021-01-04","28093",0,0,1,0.481380792817854,19.566309991649,42.3,0.00737698046776762,0.0048900438706793
"2021-01-11","28093",0,0,1,0.481380792817854,19.566309991649,42.3,0.0048900438706793,0.00433118171403023
"2021-01-18","28093",3.1,0.3,1,0.481380792817854,19.566309991649,42.3,0.00433118171403023,0.00388409198871098
"2021-01-25","28093",4.1,0.6,1,0.481380792817854,19.566309991649,42.3,0.00388409198871098,0.00248693659708833
"2021-02-01","28093",5.6,1.1,1,0.481380792817854,19.566309991649,36.8,0.00248693659708833,0.00307374186156984
"2021-02-08","28093",7,2.1,1,0.481380792817854,19.566309991649,36.8,0.00307374186156984,0.00122949674462794
"2021-02-15","28093",7.1,2.3,1,0.481380792817854,19.566309991649,36.8,0.00122949674462794,0.00217956241093134
"2021-02-22","28093",9.1,4.1,1,0.481380792817854,19.566309991649,36.8,0.00217956241093134,0.000950065666303406
"2021-03-01","28093",12.7,6.1,1,0.481380792817854,19.566309991649,57.3,0.000950065666303406,0.00134126917595775
"2021-03-08","28093",15.6,7.5,1,0.481380792817854,19.566309991649,57.3,0.00134126917595775,0.00215161930309889
"2021-03-15","28093",17.4,8.5,1,0.481380792817854,19.566309991649,57.3,0.00215161930309889,0.000754463911476234
"2021-03-22","28093",19.2,10.8,1,0.481380792817854,19.566309991649,57.3,0.000754463911476234,0.000838293234973594
"2021-03-29","28093",21.1,13.4,1,0.481380792817854,19.566309991649,57.3,0.000838293234973594,0.000726520803643781
"2021-04-05","28093",23.6,15.9,1,0.481380792817854,19.566309991649,59.1,0.000726520803643781,0.000838293234973594
"2021-04-12","28093",25.1,18.1,1,0.481380792817854,19.566309991649,59.1,0.000838293234973594,0.000475032833151703
"2021-04-19","28093",26.2,19.8,1,0.481380792817854,19.566309991649,59.1,0.000475032833151703,0.00134126917595775
"2021-04-26","28093",27,21.9,1,0.481380792817854,19.566309991649,59.1,0.00134126917595775,0.000810350127141141
"2021-05-03","28093",28,24.2,1,0.481380792817854,19.566309991649,67.3,0.000810350127141141,0.00148098471512002
"2021-05-10","28093",28.6,25.2,1,0.481380792817854,19.566309991649,67.3,0.00148098471512002,0.00262665213625059
"2021-05-17","28093",29.4,26.3,1,0.481380792817854,19.566309991649,67.3,0.00262665213625059,0.000391203509654344
"2021-05-24","28093",30.2,27.4,1,0.481380792817854,19.566309991649,67.3,0.000391203509654344,0.000223544862659625
"2021-05-31","28093",30.7,28.1,1,0.481380792817854,19.566309991649,67.3,0.000223544862659625,0.000139715539162266
"2021-06-07","28093",31.5,29,1,0.481380792817854,19.566309991649,76.5,0.000139715539162266,8.38293234973594e-05
"2021-06-14","28093",32.3,29.9,1,0.481380792817854,19.566309991649,76.5,8.38293234973594e-05,0.000195601754827172
"2021-06-21","28093",32.8,30.6,1,0.481380792817854,19.566309991649,76.5,0.000195601754827172,0.000475032833151703
"2021-06-28","28093",33.7,31.1,1,0.481380792817854,19.566309991649,76.5,0.000475032833151703,0.000251487970492078
"2021-07-05","28093",36.6,32.5,1,0.481380792817854,19.566309991649,79.4,0.000251487970492078,0.000391203509654344
"2021-07-12","28093",37.5,33.1,1,0.481380792817854,19.566309991649,79.4,0.000391203509654344,0.000922122558470953
"2021-07-19","28093",38.7,33.8,1,0.481380792817854,19.566309991649,79.4,0.000922122558470953,0.0013133260681253
"2021-07-26","28093",39.8,34.4,1,0.481380792817854,19.566309991649,79.4,0.0013133260681253,0.00271048145974795
"2021-08-02","28093",42.1,35.4,1,0.481380792817854,19.566309991649,80.2,0.00271048145974795,0.00500181630200911
"2021-08-09","28093",43.6,36,1,0.481380792817854,19.566309991649,80.2,0.00500181630200911,0.00497387319417666
"2021-08-16","28093",45.3,37.2,1,0.481380792817854,19.566309991649,80.2,0.00497387319417666,0.0066784027719563
"2021-08-23","28093",46.5,38.2,1,0.481380792817854,19.566309991649,80.2,0.0066784027719563,0.00609159750747478
"2021-08-30","28093",48.8,39.9,1,0.481380792817854,19.566309991649,80.2,0.00609159750747478,0.00466649900801967
"2021-09-06","28093",49.8,41.2,1,0.481380792817854,19.566309991649,73.1,0.00466649900801967,0.00539301981166345
"2021-09-13","28093",50.7,42.4,1,0.481380792817854,19.566309991649,73.1,0.00539301981166345,0.00430323860619778
"2021-09-20","28093",51.7,43.6,1,0.481380792817854,19.566309991649,73.1,0.00430323860619778,0.00287814010674267
"2021-09-27","28093",52.3,44.2,1,0.481380792817854,19.566309991649,73.1,0.00287814010674267,0.00229133484226116
"2021-10-04","28093",53.1,45.1,1,0.481380792817854,19.566309991649,65.8,0.00229133484226116,0.00209573308743398
"2021-10-11","28093",54.1,46.1,1,0.481380792817854,19.566309991649,65.8,0.00209573308743398,0.0022633917344287
"2021-10-18","28093",54.8,46.8,1,0.481380792817854,19.566309991649,65.8,0.0022633917344287,0.00103389498980077
"2021-10-25","28093",55.2,47.2,1,0.481380792817854,19.566309991649,65.8,0.00103389498980077,0.000726520803643781
"2021-11-01","28093",55.6,47.6,1,0.481380792817854,19.566309991649,49.1,0.000726520803643781,0.00120155363679548
"2021-11-08","28093",56.3,48.1,1,0.481380792817854,19.566309991649,49.1,0.00120155363679548,0.00114566742113058
"2021-11-15","28093",57,48.6,1,0.481380792817854,19.566309991649,49.1,0.00114566742113058,0.00108978120546567
"2021-11-22","28093",57.3,48.8,1,0.481380792817854,19.566309991649,49.1,0.00108978120546567,0.00150892782295247
"2021-11-29","28093",57.8,49.1,1,0.481380792817854,19.566309991649,49.1,0.00150892782295247,0.00240310727359097
"2021-12-06","28093",58.4,49.5,1,0.481380792817854,19.566309991649,54.6,0.00240310727359097,0.00254282281275323
"2021-12-13","28093",59.1,50,1,0.481380792817854,19.566309991649,54.6,0.00254282281275323,0.00103389498980077
"2021-12-20","28093",59.3,50,1,0.481380792817854,19.566309991649,54.6,0.00103389498980077,0.00623131304663705
"2021-12-27","28093",59.4,50.1,1,0.481380792817854,19.566309991649,54.6,0.00623131304663705,0.0127420571715986
"2022-01-03","28093",61.1,51,1,0.481380792817854,19.566309991649,39.2,0.0127420571715986,0.0147539609355352
"2022-01-10","28093",61.7,51.4,1,0.481380792817854,19.566309991649,39.2,0.0147539609355352,0.0121552519071171
"2022-01-17","28093",62.3,51.9,1,0.481380792817854,19.566309991649,39.2,0.0121552519071171,0.00916533936904462
"2022-01-24","28093",62.7,52.3,1,0.481380792817854,19.566309991649,39.2,0.00916533936904462,0.0184424511694191
"2022-01-31","28093",63.1,52.6,1,0.481380792817854,19.566309991649,39.2,0.0184424511694191,0.00556067845865817
"2022-02-07","28093",63.2,52.8,1,0.481380792817854,19.566309991649,43.7,0.00556067845865817,0.00201190376393663
"2022-02-14","28093",63.4,53.1,1,0.481380792817854,19.566309991649,43.7,0.00201190376393663,0.000978008774135859
"2022-02-21","28093",63.6,53.3,1,0.481380792817854,19.566309991649,43.7,0.000978008774135859,0.000502975940984156
