"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","27091",46.4,42.6,0,0.688345898810064,10.8210181728853,73.4,0.000200360649168503,0.000200360649168503
"2021-06-14","27091",46.7,43.3,0,0.688345898810064,10.8210181728853,73.4,0.000200360649168503,5.00901622921258e-05
"2021-06-21","27091",47,43.7,0,0.688345898810064,10.8210181728853,73.4,5.00901622921258e-05,0
"2021-06-28","27091",47.4,44.1,0,0.688345898810064,10.8210181728853,73.4,0,5.00901622921258e-05
"2021-07-05","27091",47.6,44.4,0,0.688345898810064,10.8210181728853,72.6,5.00901622921258e-05,0.000300540973752755
"2021-07-12","27091",47.9,44.6,0,0.688345898810064,10.8210181728853,72.6,0.000300540973752755,0.000400721298337007
"2021-07-19","27091",48.1,44.8,0,0.688345898810064,10.8210181728853,72.6,0.000400721298337007,0.000350631136044881
"2021-07-26","27091",48.5,45,0,0.688345898810064,10.8210181728853,72.6,0.000350631136044881,0.000651172109797636
"2021-08-02","27091",49.1,45.2,0,0.688345898810064,10.8210181728853,71.5,0.000651172109797636,0.000550991785213384
"2021-08-09","27091",49.7,45.5,0,0.688345898810064,10.8210181728853,71.5,0.000550991785213384,0.00130234421959527
"2021-08-16","27091",50.3,45.9,0,0.688345898810064,10.8210181728853,71.5,0.00130234421959527,0.00185333600480866
"2021-08-23","27091",50.6,46.3,0,0.688345898810064,10.8210181728853,71.5,0.00185333600480866,0.00205369665397716
"2021-08-30","27091",50.9,46.9,0,0.688345898810064,10.8210181728853,71.5,0.00205369665397716,0.00220396714085354
"2021-09-06","27091",51.2,47.3,0,0.688345898810064,10.8210181728853,64.9,0.00220396714085354,0.00355640152274093
"2021-09-13","27091",51.5,47.8,0,0.688345898810064,10.8210181728853,64.9,0.00355640152274093,0.0048587457423362
"2021-09-20","27091",51.7,48.1,0,0.688345898810064,10.8210181728853,64.9,0.0048587457423362,0.0060108194750551
"2021-09-27","27091",51.9,48.4,0,0.688345898810064,10.8210181728853,64.9,0.0060108194750551,0.0091164095371669
"2021-10-04","27091",52.2,48.7,0,0.688345898810064,10.8210181728853,54,0.0091164095371669,0.0073632538569425
"2021-10-11","27091",52.4,48.9,0,0.688345898810064,10.8210181728853,54,0.0073632538569425,0.00490883590462833
"2021-10-18","27091",52.7,49.2,0,0.688345898810064,10.8210181728853,54,0.00490883590462833,0.00480865558004408
"2021-10-25","27091",53.1,49.6,0,0.688345898810064,10.8210181728853,54,0.00480865558004408,0.00746343418152675
"2021-11-01","27091",53.5,51.2,0,0.688345898810064,10.8210181728853,36.4,0.00746343418152675,0.0042576637948307
"2021-11-08","27091",54,51.5,0,0.688345898810064,10.8210181728853,36.4,0.0042576637948307,0.00561009817671809
"2021-11-15","27091",54.3,51.7,0,0.688345898810064,10.8210181728853,36.4,0.00561009817671809,0.00380685233420156
"2021-11-22","27091",54.7,51.8,0,0.688345898810064,10.8210181728853,36.4,0.00380685233420156,0.00661190142256061
"2021-11-29","27091",55.4,52.2,0,0.688345898810064,10.8210181728853,36.4,0.00661190142256061,0.00480865558004408
"2021-12-06","27091",55.7,52.4,0,0.688345898810064,10.8210181728853,25.7,0.00480865558004408,0.0044580244439992
"2021-12-13","27091",56,52.9,0,0.688345898810064,10.8210181728853,25.7,0.0044580244439992,0.0029052294129433
"2021-12-20","27091",56.1,53,0,0.688345898810064,10.8210181728853,25.7,0.0029052294129433,0.00395712282107794
"2021-12-27","27091",56.3,53.3,0,0.688345898810064,10.8210181728853,25.7,0.00395712282107794,0.0048587457423362
"2022-01-03","27091",56.8,53.7,0,0.688345898810064,10.8210181728853,10.5,0.0048587457423362,0.00731316369465037
"2022-01-10","27091",57.2,53.8,0,0.688345898810064,10.8210181728853,10.5,0.00731316369465037,0.0103185734321779
"2022-01-17","27091",57.6,54,0,0.688345898810064,10.8210181728853,10.5,0.0103185734321779,0.0160789420957724
"2022-01-24","27091",57.9,54.2,0,0.688345898810064,10.8210181728853,10.5,0.0160789420957724,0.0107693848928071
"2022-01-31","27091",58,54.4,0,0.688345898810064,10.8210181728853,10.5,0.0107693848928071,0.00671208174714486
"2022-02-07","27091",58.1,54.6,0,0.688345898810064,10.8210181728853,14,0.00671208174714486,0.00470847525545983
"2022-02-14","27091",58.2,54.7,0,0.688345898810064,10.8210181728853,14,0.00470847525545983,0.00270486876377479
"2022-02-21","27091",58.2,54.9,0,0.688345898810064,10.8210181728853,14,0.00270486876377479,0.000901622921258265
