"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","47131",22.7,15.2,0,0.798017898084461,21.6276877777983,56.5,0.000917431192660551,0.000917431192660551
"2021-04-12","47131",23.6,16.7,0,0.798017898084461,21.6276877777983,56.5,0.000917431192660551,0.000294888597640891
"2021-04-19","47131",24.4,18.2,0,0.798017898084461,21.6276877777983,56.5,0.000294888597640891,0.000622542595019659
"2021-04-26","47131",24.8,19.5,0,0.798017898084461,21.6276877777983,56.5,0.000622542595019659,0.000458715596330275
"2021-05-03","47131",25.2,21.1,0,0.798017898084461,21.6276877777983,65.8,0.000458715596330275,0.000294888597640891
"2021-05-10","47131",25.7,22.1,0,0.798017898084461,21.6276877777983,65.8,0.000294888597640891,0.000655307994757536
"2021-05-17","47131",26.3,22.8,0,0.798017898084461,21.6276877777983,65.8,0.000655307994757536,0.000458715596330275
"2021-05-24","47131",26.6,23.2,0,0.798017898084461,21.6276877777983,65.8,0.000458715596330275,0.000262123197903014
"2021-05-31","47131",26.9,23.5,0,0.798017898084461,21.6276877777983,65.8,0.000262123197903014,0.00101572739187418
"2021-06-07","47131",27.2,23.9,0,0.798017898084461,21.6276877777983,76.3,0.00101572739187418,9.82961992136304e-05
"2021-06-14","47131",27.5,24.4,0,0.798017898084461,21.6276877777983,76.3,9.82961992136304e-05,0
"2021-06-21","47131",27.8,24.8,0,0.798017898084461,21.6276877777983,76.3,0,-6.55307994757536e-05
"2021-06-28","47131",29.6,25.7,0,0.798017898084461,21.6276877777983,76.3,-6.55307994757536e-05,3.27653997378768e-05
"2021-07-05","47131",29.8,26,0,0.798017898084461,21.6276877777983,78.6,3.27653997378768e-05,0.000393184796854522
"2021-07-12","47131",30.1,26.3,0,0.798017898084461,21.6276877777983,78.6,0.000393184796854522,0.000425950196592398
"2021-07-19","47131",30.6,26.6,0,0.798017898084461,21.6276877777983,78.6,0.000425950196592398,0.00117955439056356
"2021-07-26","47131",31.4,26.9,0,0.798017898084461,21.6276877777983,78.6,0.00117955439056356,0.00229357798165138
"2021-08-02","47131",32.4,27.2,0,0.798017898084461,21.6276877777983,77.7,0.00229357798165138,0.00425950196592398
"2021-08-09","47131",33.8,27.6,0,0.798017898084461,21.6276877777983,77.7,0.00425950196592398,0.00511140235910878
"2021-08-16","47131",35.1,28.1,0,0.798017898084461,21.6276877777983,77.7,0.00511140235910878,0.0081913499344692
"2021-08-23","47131",36.1,28.5,0,0.798017898084461,21.6276877777983,77.7,0.0081913499344692,0.0086173001310616
"2021-08-30","47131",37.2,29.2,0,0.798017898084461,21.6276877777983,77.7,0.0086173001310616,0.00828964613368283
"2021-09-06","47131",38.2,30.2,0,0.798017898084461,21.6276877777983,71,0.00828964613368283,0.00832241153342071
"2021-09-13","47131",39.2,31.4,0,0.798017898084461,21.6276877777983,71,0.00832241153342071,0.00688073394495413
"2021-09-20","47131",40,32.5,0,0.798017898084461,21.6276877777983,71,0.00688073394495413,0.00412844036697248
"2021-09-27","47131",40.4,33.2,0,0.798017898084461,21.6276877777983,71,0.00412844036697248,0.00232634338138925
"2021-10-04","47131",40.8,34,0,0.798017898084461,21.6276877777983,64.5,0.00232634338138925,0.0026867627785059
"2021-10-11","47131",41.2,34.7,0,0.798017898084461,21.6276877777983,64.5,0.0026867627785059,0.00147444298820446
"2021-10-18","47131",41.6,35.4,0,0.798017898084461,21.6276877777983,64.5,0.00147444298820446,0.000950196592398427
"2021-10-25","47131",41.9,35.7,0,0.798017898084461,21.6276877777983,64.5,0.000950196592398427,0.00117955439056356
"2021-11-01","47131",42.2,36,0,0.798017898084461,21.6276877777983,45.5,0.00117955439056356,0.00193315858453473
"2021-11-08","47131",42.6,36.8,0,0.798017898084461,21.6276877777983,45.5,0.00193315858453473,0.0018348623853211
"2021-11-15","47131",43,37.3,0,0.798017898084461,21.6276877777983,45.5,0.0018348623853211,0.00131061598951507
"2021-11-22","47131",43.1,37.4,0,0.798017898084461,21.6276877777983,45.5,0.00131061598951507,0.00363695937090432
"2021-11-29","47131",43.5,37.7,0,0.798017898084461,21.6276877777983,45.5,0.00363695937090432,0.00298165137614679
"2021-12-06","47131",43.8,38,0,0.798017898084461,21.6276877777983,50.5,0.00298165137614679,0.00298165137614679
"2021-12-13","47131",44,38.4,0,0.798017898084461,21.6276877777983,50.5,0.00298165137614679,0.00242463958060288
"2021-12-20","47131",44.2,38.6,0,0.798017898084461,21.6276877777983,50.5,0.00242463958060288,0.00655307994757536
"2021-12-27","47131",44.4,38.8,0,0.798017898084461,21.6276877777983,50.5,0.00655307994757536,0.00458715596330275
"2022-01-03","47131",44.6,39,0,0.798017898084461,21.6276877777983,34,0.00458715596330275,0.0129095674967235
"2022-01-10","47131",44.8,39.2,0,0.798017898084461,21.6276877777983,34,0.0129095674967235,0.0287024901703801
"2022-01-17","47131",45.4,39.6,0,0.798017898084461,21.6276877777983,34,0.0287024901703801,0.0269003931847969
"2022-01-24","47131",45.7,39.8,0,0.798017898084461,21.6276877777983,34,0.0269003931847969,0.0154652686762779
"2022-01-31","47131",45.8,40,0,0.798017898084461,21.6276877777983,34,0.0154652686762779,0.0108781127129751
"2022-02-07","47131",46,40.1,0,0.798017898084461,21.6276877777983,39.7,0.0108781127129751,0.00458715596330275
"2022-02-14","47131",46.2,40.3,0,0.798017898084461,21.6276877777983,39.7,0.00458715596330275,0.00330930537352556
"2022-02-21","47131",46.3,40.5,0,0.798017898084461,21.6276877777983,39.7,0.00330930537352556,0.00212975098296199
