"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","16065",0,0,0,0.830002337540907,31.8455797839537,44.9,0.0126081901563106,0.00671747836196874
"2020-10-26","16065",0,0,0,0.830002337540907,31.8455797839537,44.9,0.00671747836196874,0.00702751582482883
"2020-11-02","16065",0,0,0,0.830002337540907,31.8455797839537,31.2,0.00702751582482883,0.00901692287818111
"2020-11-09","16065",0,0,0,0.830002337540907,31.8455797839537,31.2,0.00901692287818111,0.0116780777677303
"2020-11-16","16065",0,0,0,0.830002337540907,31.8455797839537,31.2,0.0116780777677303,0.0084485208629376
"2020-11-23","16065",0,0,0,0.830002337540907,31.8455797839537,31.2,0.0084485208629376,0.00764759075054902
"2020-11-30","16065",0,0,0,0.830002337540907,31.8455797839537,31.2,0.00764759075054902,0.0109288205658184
"2020-12-07","16065",0,0,0,0.830002337540907,31.8455797839537,20.3,0.0109288205658184,0.00421134220384963
"2020-12-14","16065",0,0,0,0.830002337540907,31.8455797839537,20.3,0.00421134220384963,0.00245446324764242
"2020-12-21","16065",0,0,0,0.830002337540907,31.8455797839537,20.3,0.00245446324764242,0.0028161736209792
"2020-12-28","16065",0,0,0,0.830002337540907,31.8455797839537,20.3,0.0028161736209792,0.0047539077638548
"2021-01-04","16065",0,0,0,0.830002337540907,31.8455797839537,22,0.0047539077638548,0.00508978168195324
"2021-01-11","16065",2.3,0.3,0,0.830002337540907,31.8455797839537,22,0.00508978168195324,0.00263531843431081
"2021-01-18","16065",3.9,0.5,0,0.830002337540907,31.8455797839537,22,0.00263531843431081,0.00263531843431081
"2021-01-25","16065",4.4,0.9,0,0.830002337540907,31.8455797839537,22,0.00263531843431081,0.00351375791241442
"2021-02-01","16065",5.5,1.4,0,0.830002337540907,31.8455797839537,21.6,0.00351375791241442,0.00276450071050252
"2021-02-08","16065",7.5,2.8,0,0.830002337540907,31.8455797839537,21.6,0.00276450071050252,0.00219609869525901
"2021-02-15","16065",8.6,4.6,0,0.830002337540907,31.8455797839537,21.6,0.00219609869525901,0.00379795892003617
"2021-02-22","16065",9.3,5.1,0,0.830002337540907,31.8455797839537,21.6,0.00379795892003617,0.00266115488954915
"2021-03-01","16065",10.6,6.6,0,0.830002337540907,31.8455797839537,31.3,0.00266115488954915,0.00341041209146105
"2021-03-08","16065",11.5,7.8,0,0.830002337540907,31.8455797839537,31.3,0.00341041209146105,0.00328122981526935
"2021-03-15","16065",13.2,8.6,0,0.830002337540907,31.8455797839537,31.3,0.00328122981526935,0.00276450071050252
"2021-03-22","16065",14.9,9.6,0,0.830002337540907,31.8455797839537,31.3,0.00276450071050252,0.00253197261335745
"2021-03-29","16065",16.8,10.9,0,0.830002337540907,31.8455797839537,31.3,0.00253197261335745,0.00369461309908281
"2021-04-05","16065",19.7,12.4,0,0.830002337540907,31.8455797839537,41.4,0.00369461309908281,0.00116264048572536
"2021-04-12","16065",22.1,13.9,0,0.830002337540907,31.8455797839537,41.4,0.00116264048572536,0.000645911380958533
"2021-04-19","16065",23.9,15.5,0,0.830002337540907,31.8455797839537,41.4,0.000645911380958533,0.000826766567626922
"2021-04-26","16065",25.9,17.3,0,0.830002337540907,31.8455797839537,41.4,0.000826766567626922,0.000749257201911898
"2021-05-03","16065",27.5,19.2,0,0.830002337540907,31.8455797839537,51.7,0.000749257201911898,0.000697584291435215
"2021-05-10","16065",29.7,21.9,0,0.830002337540907,31.8455797839537,51.7,0.000697584291435215,0.000955948843818628
"2021-05-17","16065",31.6,24.1,0,0.830002337540907,31.8455797839537,51.7,0.000955948843818628,0.000904275933341945
"2021-05-24","16065",34.1,26.4,0,0.830002337540907,31.8455797839537,51.7,0.000904275933341945,0.000516729104766826
"2021-05-31","16065",34.8,27.8,0,0.830002337540907,31.8455797839537,51.7,0.000516729104766826,0.000542565560005167
"2021-06-07","16065",35.7,29.7,0,0.830002337540907,31.8455797839537,65.8,0.000542565560005167,0.000103345820953365
"2021-06-14","16065",36.2,31.3,0,0.830002337540907,31.8455797839537,65.8,0.000103345820953365,0.000413383283813461
"2021-06-21","16065",37,32.4,0,0.830002337540907,31.8455797839537,65.8,0.000413383283813461,0.000310037462860096
"2021-06-28","16065",37.7,33.2,0,0.830002337540907,31.8455797839537,65.8,0.000310037462860096,0.000542565560005167
"2021-07-05","16065",38,33.7,0,0.830002337540907,31.8455797839537,71.1,0.000542565560005167,0.000310037462860096
"2021-07-12","16065",38.5,34.3,0,0.830002337540907,31.8455797839537,71.1,0.000310037462860096,0.000904275933341945
"2021-07-19","16065",39,34.7,0,0.830002337540907,31.8455797839537,71.1,0.000904275933341945,0.00113680403048702
"2021-07-26","16065",39.5,35.1,0,0.830002337540907,31.8455797839537,71.1,0.00113680403048702,0.00165353313525384
"2021-08-02","16065",40.3,35.5,0,0.830002337540907,31.8455797839537,64.6,0.00165353313525384,0.00173104250096887
"2021-08-09","16065",41.2,35.8,0,0.830002337540907,31.8455797839537,64.6,0.00173104250096887,0.00180855186668389
"2021-08-16","16065",43,36.2,0,0.830002337540907,31.8455797839537,64.6,0.00180855186668389,0.00178271541144555
"2021-08-23","16065",44.3,36.6,0,0.830002337540907,31.8455797839537,64.6,0.00178271541144555,0.0016276966800155
"2021-08-30","16065",45.2,37.2,0,0.830002337540907,31.8455797839537,64.6,0.0016276966800155,0.00139516858287043
"2021-09-06","16065",46,38,0,0.830002337540907,31.8455797839537,57.6,0.00139516858287043,0.00198940705335228
"2021-09-13","16065",47.2,39.1,0,0.830002337540907,31.8455797839537,57.6,0.00198940705335228,0.00338457563622271
"2021-09-20","16065",48.1,40,0,0.830002337540907,31.8455797839537,57.6,0.00338457563622271,0.0028161736209792
"2021-09-27","16065",48.7,40.7,0,0.830002337540907,31.8455797839537,57.6,0.0028161736209792,0.00348792145717608
"2021-10-04","16065",49.4,41.7,0,0.830002337540907,31.8455797839537,46.6,0.00348792145717608,0.00284201007621754
"2021-10-11","16065",49.9,42.2,0,0.830002337540907,31.8455797839537,46.6,0.00284201007621754,0.00335873918098437
"2021-10-18","16065",50.4,42.9,0,0.830002337540907,31.8455797839537,46.6,0.00335873918098437,0.00297119235240925
"2021-10-25","16065",50.9,43.5,0,0.830002337540907,31.8455797839537,46.6,0.00297119235240925,0.00299702880764759
"2021-11-01","16065",51.4,43.9,0,0.830002337540907,31.8455797839537,36.1,0.00299702880764759,0.00353959436765276
"2021-11-08","16065",51.7,44.3,0,0.830002337540907,31.8455797839537,36.1,0.00353959436765276,0.00201524350859062
"2021-11-15","16065",52.3,44.8,0,0.830002337540907,31.8455797839537,36.1,0.00201524350859062,0.00165353313525384
"2021-11-22","16065",52.5,44.9,0,0.830002337540907,31.8455797839537,36.1,0.00165353313525384,0.00209275287430565
"2021-11-29","16065",53.1,45.5,0,0.830002337540907,31.8455797839537,36.1,0.00209275287430565,0.0020669164190673
"2021-12-06","16065",53.6,45.9,0,0.830002337540907,31.8455797839537,26.9,0.0020669164190673,0.00103345820953365
"2021-12-13","16065",53.9,46.2,0,0.830002337540907,31.8455797839537,26.9,0.00103345820953365,0.000671747836196874
"2021-12-20","16065",54.1,46.4,0,0.830002337540907,31.8455797839537,26.9,0.000671747836196874,0.00217026224002067
"2021-12-27","16065",54.3,46.5,0,0.830002337540907,31.8455797839537,26.9,0.00217026224002067,0.00819015631055419
"2022-01-03","16065",54.7,46.8,0,0.830002337540907,31.8455797839537,18,0.00819015631055419,0.0193515049735176
"2022-01-10","16065",55,46.9,0,0.830002337540907,31.8455797839537,18,0.0193515049735176,0.0125823537010722
"2022-01-17","16065",57.2,48.6,0,0.830002337540907,31.8455797839537,18,0.0125823537010722,0.0304611807260044
"2022-01-24","16065",62.3,52.7,0,0.830002337540907,31.8455797839537,18,0.0304611807260044,0.00674331481720708
"2022-01-31","16065",62.6,53,0,0.830002337540907,31.8455797839537,18,0.00674331481720708,0.00248029970288076
"2022-02-07","16065",62.9,53.2,0,0.830002337540907,31.8455797839537,18.2,0.00248029970288076,0.00369461309908281
"2022-02-14","16065",63.2,53.5,0,0.830002337540907,31.8455797839537,18.2,0.00369461309908281,0.000723420746673556
"2022-02-21","16065",63.4,53.7,0,0.830002337540907,31.8455797839537,18.2,0.000723420746673556,0.000568402015243509
