"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","42017",0,0,1,0.483355794808118,400.118508718221,48.3,0.00331433497772882,0.00364640707569009
"2020-11-23","42017",0,0,1,0.483355794808118,400.118508718221,48.3,0.00364640707569009,0.00512317001133515
"2020-11-30","42017",0,0,1,0.483355794808118,400.118508718221,48.3,0.00512317001133515,0.00550473362389642
"2020-12-07","42017",0,0,1,0.483355794808118,400.118508718221,35.9,0.00550473362389642,0.0042131647428836
"2020-12-14","42017",0,0,1,0.483355794808118,400.118508718221,35.9,0.0042131647428836,0.0037150565959417
"2020-12-21","42017",0,0,1,0.483355794808118,400.118508718221,35.9,0.0037150565959417,0.0038874786468062
"2020-12-28","42017",0,0,1,0.483355794808118,400.118508718221,35.9,0.0038874786468062,0.0043265162763223
"2021-01-04","42017",2,0.2,1,0.483355794808118,400.118508718221,33,0.0043265162763223,0.00337659849609656
"2021-01-11","42017",3.3,0.7,1,0.483355794808118,400.118508718221,33,0.00337659849609656,0.00276513881571595
"2021-01-18","42017",4.8,1.3,1,0.483355794808118,400.118508718221,33,0.00276513881571595,0.00346121302105784
"2021-01-25","42017",6.7,1.8,1,0.483355794808118,400.118508718221,33,0.00346121302105784,0.00224148666123857
"2021-02-01","42017",8.2,2.4,1,0.483355794808118,400.118508718221,30.8,0.00224148666123857,0.00221594265370308
"2021-02-08","42017",10.1,3.7,1,0.483355794808118,400.118508718221,30.8,0.00221594265370308,0.00161406197614828
"2021-02-15","42017",11.6,4.9,1,0.483355794808118,400.118508718221,30.8,0.00161406197614828,0.00167632549451602
"2021-02-22","42017",13,6.4,1,0.483355794808118,400.118508718221,30.8,0.00167632549451602,0.00177211552277408
"2021-03-01","42017",15.3,7.6,1,0.483355794808118,400.118508718221,43.7,0.00177211552277408,0.00163960598368377
"2021-03-08","42017",18.5,9.4,1,0.483355794808118,400.118508718221,43.7,0.00163960598368377,0.00215367913533534
"2021-03-15","42017",21.9,11.3,1,0.483355794808118,400.118508718221,43.7,0.00215367913533534,0.00263901527850951
"2021-03-22","42017",29.7,15.2,1,0.483355794808118,400.118508718221,43.7,0.00263901527850951,0.00313552692498044
"2021-03-29","42017",33.1,17.9,1,0.483355794808118,400.118508718221,43.7,0.00313552692498044,0.002959911873174
"2021-04-05","42017",38.3,22.5,1,0.483355794808118,400.118508718221,52.4,0.002959911873174,0.00316905343487076
"2021-04-12","42017",42.3,26.6,1,0.483355794808118,400.118508718221,52.4,0.00316905343487076,0.00251927774318693
"2021-04-19","42017",46.4,30.1,1,0.483355794808118,400.118508718221,52.4,0.00251927774318693,0.00180883503360633
"2021-04-26","42017",50.8,33.7,1,0.483355794808118,400.118508718221,52.4,0.00180883503360633,0.00124367386688379
"2021-05-03","42017",53.8,36.9,1,0.483355794808118,400.118508718221,60.9,0.00124367386688379,0.000917987770806392
"2021-05-10","42017",56.8,40.6,1,0.483355794808118,400.118508718221,60.9,0.000917987770806392,0.000534827657774159
"2021-05-17","42017",59.2,43.7,1,0.483355794808118,400.118508718221,60.9,0.000534827657774159,0.000293756086658046
"2021-05-24","42017",61,46,1,0.483355794808118,400.118508718221,60.9,0.000293756086658046,0.000151667544741926
"2021-05-31","42017",62.6,48.4,1,0.483355794808118,400.118508718221,60.9,0.000151667544741926,0.000110158532496767
"2021-06-07","42017",63.8,50.3,1,0.483355794808118,400.118508718221,71.6,0.000110158532496767,5.90705174258026e-05
"2021-06-14","42017",64.7,52,1,0.483355794808118,400.118508718221,71.6,5.90705174258026e-05,4.94915145999968e-05
"2021-06-21","42017",65.5,53,1,0.483355794808118,400.118508718221,71.6,4.94915145999968e-05,6.54565193096732e-05
"2021-06-28","42017",66.2,53.8,1,0.483355794808118,400.118508718221,71.6,6.54565193096732e-05,0.000121334035793541
"2021-07-05","42017",66.8,54.4,1,0.483355794808118,400.118508718221,75.6,0.000121334035793541,0.000234685569232243
"2021-07-12","42017",67.4,55,1,0.483355794808118,400.118508718221,75.6,0.000234685569232243,0.00034484410172901
"2021-07-19","42017",68.3,55.7,1,0.483355794808118,400.118508718221,75.6,0.00034484410172901,0.000563564666251576
"2021-07-26","42017",69,56.6,1,0.483355794808118,400.118508718221,75.6,0.000563564666251576,0.000747162220412855
"2021-08-02","42017",70,57.2,1,0.483355794808118,400.118508718221,75.7,0.000747162220412855,0.00110637482638057
"2021-08-09","42017",71,58,1,0.483355794808118,400.118508718221,75.7,0.00110637482638057,0.00126602487347734
"2021-08-16","42017",72.1,58.7,1,0.483355794808118,400.118508718221,75.7,0.00126602487347734,0.00162204447850312
"2021-08-23","42017",73.1,59.5,1,0.483355794808118,400.118508718221,75.7,0.00162204447850312,0.0015837284671999
"2021-08-30","42017",74,60.3,1,0.483355794808118,400.118508718221,75.7,0.0015837284671999,0.00149432444082571
"2021-09-06","42017",74.6,60.7,1,0.483355794808118,400.118508718221,68.1,0.00149432444082571,0.00154541245589667
"2021-09-13","42017",75.3,61.4,1,0.483355794808118,400.118508718221,68.1,0.00154541245589667,0.00166195699027731
"2021-09-20","42017",76.1,62.1,1,0.483355794808118,400.118508718221,68.1,0.00166195699027731,0.001529447451187
"2021-09-27","42017",77.6,62.8,1,0.483355794808118,400.118508718221,68.1,0.001529447451187,0.00204511710330955
"2021-10-04","42017",79.2,63.5,1,0.483355794808118,400.118508718221,60.3,0.00204511710330955,0.00172262400817408
"2021-10-11","42017",80.6,64,1,0.483355794808118,400.118508718221,60.3,0.00172262400817408,0.00142407842010313
"2021-10-18","42017",82.2,64.5,1,0.483355794808118,400.118508718221,60.3,0.00142407842010313,0.00129635838242572
"2021-10-25","42017",84.6,64.9,1,0.483355794808118,400.118508718221,60.3,0.00129635838242572,0.00166036048980634
"2021-11-01","42017",87,65.4,1,0.483355794808118,400.118508718221,43.1,0.00166036048980634,0.00262624327474177
"2021-11-08","42017",89.6,65.9,1,0.483355794808118,400.118508718221,43.1,0.00262624327474177,0.00187269505244504
"2021-11-15","42017",92.1,66.1,1,0.483355794808118,400.118508718221,43.1,0.00187269505244504,0.00193974807222568
"2021-11-22","42017",92.9,66.2,1,0.483355794808118,400.118508718221,43.1,0.00193974807222568,0.00283378833596756
"2021-11-29","42017",92,63.5,1,0.483355794808118,400.118508718221,43.1,0.00283378833596756,0.003996040678832
"2021-12-06","42017",93.9,64.6,1,0.483355794808118,400.118508718221,40.4,0.003996040678832,0.00364321407474815
"2021-12-13","42017",95,65.3,1,0.483355794808118,400.118508718221,40.4,0.00364321407474815,0.00470009738652873
"2021-12-20","42017",95,67.5,1,0.483355794808118,400.118508718221,40.4,0.00470009738652873,0.00925810623114134
"2021-12-27","42017",86.4,67.9,1,0.483355794808118,400.118508718221,40.4,0.00925810623114134,0.0147740153583345
"2022-01-03","42017",88.1,68.7,1,0.483355794808118,400.118508718221,27.6,0.0147740153583345,0.0134553059693153
"2022-01-10","42017",89.3,69.2,1,0.483355794808118,400.118508718221,27.6,0.0134553059693153,0.00642751089611571
"2022-01-17","42017",90.3,69.6,1,0.483355794808118,400.118508718221,27.6,0.00642751089611571,0.00436962178903843
"2022-01-24","42017",90.9,69.9,1,0.483355794808118,400.118508718221,27.6,0.00436962178903843,0.00265498028321918
"2022-01-31","42017",91.3,70.3,1,0.483355794808118,400.118508718221,27.6,0.00265498028321918,0.00103772530612897
"2022-02-07","42017",91.7,70.6,1,0.483355794808118,400.118508718221,34.1,0.00103772530612897,0.0011494803390967
"2022-02-14","42017",91.9,70.9,1,0.483355794808118,400.118508718221,34.1,0.0011494803390967,0.000665740696393505
"2022-02-21","42017",92.2,71.1,1,0.483355794808118,400.118508718221,34.1,0.000665740696393505,0.000319300094193528
