"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","13237",6.2,5.2,0,0.709152256431885,24.0870117181559,69,0.000139515416453518,0.000186020555271357
"2021-06-07","13237",6.2,5.4,0,0.709152256431885,24.0870117181559,76.9,0.000186020555271357,0
"2021-06-14","13237",6.5,5.7,0,0.709152256431885,24.0870117181559,76.9,0,0.000418546249360554
"2021-06-21","13237",6.7,6,0,0.709152256431885,24.0870117181559,76.9,0.000418546249360554,0.000604566804631912
"2021-06-28","13237",7.2,6.7,0,0.709152256431885,24.0870117181559,76.9,0.000604566804631912,0.000790587359903269
"2021-07-05","13237",7.3,6.7,0,0.709152256431885,24.0870117181559,80.2,0.000790587359903269,0.000651071943449751
"2021-07-12","13237",7.5,6.9,0,0.709152256431885,24.0870117181559,80.2,0.000651071943449751,0.00111612333162814
"2021-07-19","13237",7.8,7.1,0,0.709152256431885,24.0870117181559,80.2,0.00111612333162814,0.00348788541133795
"2021-07-26","13237",8.5,7.4,0,0.709152256431885,24.0870117181559,80.2,0.00348788541133795,0.002604287773799
"2021-08-02","13237",9.1,7.6,0,0.709152256431885,24.0870117181559,81.2,0.002604287773799,0.00432497791005906
"2021-08-09","13237",9.6,7.8,0,0.709152256431885,24.0870117181559,81.2,0.00432497791005906,0.00562712179695856
"2021-08-16","13237",10.9,8.4,0,0.709152256431885,24.0870117181559,81.2,0.00562712179695856,0.00548760638050505
"2021-08-23","13237",11.5,8.9,0,0.709152256431885,24.0870117181559,81.2,0.00548760638050505,0.00618518346277264
"2021-08-30","13237",12.2,9.5,0,0.709152256431885,24.0870117181559,81.2,0.00618518346277264,0.00362740082779147
"2021-09-06","13237",12.8,10,0,0.709152256431885,24.0870117181559,73.7,0.00362740082779147,0.00395293679951635
"2021-09-13","13237",13.7,10.8,0,0.709152256431885,24.0870117181559,73.7,0.00395293679951635,0.00279030832907036
"2021-09-20","13237",14,11.6,0,0.709152256431885,24.0870117181559,73.7,0.00279030832907036,0.00144165930335302
"2021-09-27","13237",14.3,12.1,0,0.709152256431885,24.0870117181559,73.7,0.00144165930335302,0.000837092498721109
"2021-10-04","13237",14.6,12.7,0,0.709152256431885,24.0870117181559,67,0.000837092498721109,0.00120913360926382
"2021-10-11","13237",14.9,13,0,0.709152256431885,24.0870117181559,67,0.00120913360926382,0.00074408222108543
"2021-10-18","13237",15,13.2,0,0.709152256431885,24.0870117181559,67,0.00074408222108543,0.000651071943449751
"2021-10-25","13237",15.3,13.7,0,0.709152256431885,24.0870117181559,67,0.000651071943449751,0.000651071943449751
"2021-11-01","13237",15.4,14.1,0,0.709152256431885,24.0870117181559,52.3,0.000651071943449751,0.00074408222108543
"2021-11-08","13237",15.5,14.2,0,0.709152256431885,24.0870117181559,52.3,0.00074408222108543,0.000511556526996233
"2021-11-15","13237",15.8,14.4,0,0.709152256431885,24.0870117181559,52.3,0.000511556526996233,0.000232525694089197
"2021-11-22","13237",15.9,14.5,0,0.709152256431885,24.0870117181559,52.3,0.000232525694089197,0.000558061665814072
"2021-11-29","13237",16.3,15.3,0,0.709152256431885,24.0870117181559,52.3,0.000558061665814072,0.0015346695809887
"2021-12-06","13237",16.5,15.6,0,0.709152256431885,24.0870117181559,54.9,0.0015346695809887,0.000976607915174627
"2021-12-13","13237",16.6,15.8,0,0.709152256431885,24.0870117181559,54.9,0.000976607915174627,0.00167418499744222
"2021-12-20","13237",16.7,15.9,0,0.709152256431885,24.0870117181559,54.9,0.00167418499744222,0.00758033762730782
"2021-12-27","13237",17.1,16.3,0,0.709152256431885,24.0870117181559,54.9,0.00758033762730782,0.0061386783239548
"2022-01-03","13237",17.4,16.4,0,0.709152256431885,24.0870117181559,44.6,0.0061386783239548,0.0110682230386458
"2022-01-10","13237",17.7,16.7,0,0.709152256431885,24.0870117181559,44.6,0.0110682230386458,0.00930102776356787
"2022-01-17","13237",47.9,41.7,0,0.709152256431885,24.0870117181559,44.6,0.00930102776356787,0.00748732734967214
"2022-01-24","13237",48.1,41.9,0,0.709152256431885,24.0870117181559,44.6,0.00748732734967214,0.0041389573547877
"2022-01-31","13237",48.3,42.2,0,0.709152256431885,24.0870117181559,44.6,0.0041389573547877,0.00199972096916709
"2022-02-07","13237",48.3,42.3,0,0.709152256431885,24.0870117181559,51.8,0.00199972096916709,0.000790587359903269
"2022-02-14","13237",48.4,42.5,0,0.709152256431885,24.0870117181559,51.8,0.000790587359903269,0.00074408222108543
"2022-02-21","13237",48.5,42.7,0,0.709152256431885,24.0870117181559,51.8,0.00074408222108543,0.000604566804631912
