"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","46009",0,0,0,0.759746751082972,4.77464070957122,73.4,0.00157841871143636,0.0020088965418281
"2020-08-17","46009",0,0,0,0.759746751082972,4.77464070957122,73.4,0.0020088965418281,0.00186540393169752
"2020-08-24","46009",0,0,0,0.759746751082972,4.77464070957122,73.4,0.00186540393169752,0.00100444827091405
"2020-08-31","46009",0,0,0,0.759746751082972,4.77464070957122,73.4,0.00100444827091405,0.00100444827091405
"2020-09-07","46009",0,0,0,0.759746751082972,4.77464070957122,63.3,0.00100444827091405,0.00143492610130578
"2020-09-14","46009",0,0,0,0.759746751082972,4.77464070957122,63.3,0.00143492610130578,0.0012914334911752
"2020-09-21","46009",0,0,0,0.759746751082972,4.77464070957122,63.3,0.0012914334911752,0.00430477830391735
"2020-09-28","46009",0,0,0,0.759746751082972,4.77464070957122,63.3,0.00430477830391735,0.00602668962548429
"2020-10-05","46009",0,0,0,0.759746751082972,4.77464070957122,44.8,0.00602668962548429,0.0220978619601091
"2020-10-12","46009",0,0,0,0.759746751082972,4.77464070957122,44.8,0.0220978619601091,0.0463481130721768
"2020-10-19","46009",0,0,0,0.759746751082972,4.77464070957122,44.8,0.0463481130721768,0.0549576696800115
"2020-10-26","46009",0,0,0,0.759746751082972,4.77464070957122,44.8,0.0549576696800115,0.0199454728081504
"2020-11-02","46009",0,0,0,0.759746751082972,4.77464070957122,40.5,0.0199454728081504,0.00832257138757354
"2020-11-09","46009",0,0,0,0.759746751082972,4.77464070957122,40.5,0.00832257138757354,0.0150667240637107
"2020-11-16","46009",0,0,0,0.759746751082972,4.77464070957122,40.5,0.0150667240637107,0.00617018223561487
"2020-11-23","46009",0,0,0,0.759746751082972,4.77464070957122,40.5,0.00617018223561487,0.00573970440522313
"2020-11-30","46009",0,0,0,0.759746751082972,4.77464070957122,40.5,0.00573970440522313,0.0033003300330033
"2020-12-07","46009",0,0,0,0.759746751082972,4.77464070957122,28.8,0.0033003300330033,0.00301334481274214
"2020-12-14","46009",0,0,0,0.759746751082972,4.77464070957122,28.8,0.00301334481274214,0.00315683742287272
"2020-12-21","46009",0,0,0,0.759746751082972,4.77464070957122,28.8,0.00315683742287272,0.00143492610130578
"2020-12-28","46009",0,0,0,0.759746751082972,4.77464070957122,28.8,0.00143492610130578,0.00272635959248099
"2021-01-04","46009",0,0,0,0.759746751082972,4.77464070957122,27.7,0.00272635959248099,0.00086095566078347
"2021-01-11","46009",0,0,0,0.759746751082972,4.77464070957122,27.7,0.00086095566078347,0.000286985220261157
"2021-01-18","46009",5.8,1.5,0,0.759746751082972,4.77464070957122,27.7,0.000286985220261157,-0.000430477830391735
"2021-01-25","46009",7.6,3.1,0,0.759746751082972,4.77464070957122,27.7,-0.000430477830391735,-0.000143492610130578
"2021-02-01","46009",8.3,3.8,0,0.759746751082972,4.77464070957122,14.7,-0.000143492610130578,0.000286985220261157
"2021-02-08","46009",14.1,4.1,0,0.759746751082972,4.77464070957122,14.7,0.000286985220261157,0
"2021-02-15","46009",18.6,4.3,0,0.759746751082972,4.77464070957122,14.7,0,0.000286985220261157
"2021-02-22","46009",20.3,5.9,0,0.759746751082972,4.77464070957122,14.7,0.000286985220261157,0.000573970440522313
"2021-03-01","46009",21.6,7.1,0,0.759746751082972,4.77464070957122,42.3,0.000573970440522313,0.000286985220261157
"2021-03-08","46009",27,13.1,0,0.759746751082972,4.77464070957122,42.3,0.000286985220261157,0.000286985220261157
"2021-03-15","46009",28.9,18.5,0,0.759746751082972,4.77464070957122,42.3,0.000286985220261157,0.000286985220261157
"2021-03-22","46009",31.5,21.5,0,0.759746751082972,4.77464070957122,42.3,0.000286985220261157,0.000143492610130578
"2021-03-29","46009",33.4,26.5,0,0.759746751082972,4.77464070957122,42.3,0.000143492610130578,0.000430477830391735
"2021-04-05","46009",35.4,29.3,0,0.759746751082972,4.77464070957122,47.3,0.000430477830391735,0.00172191132156694
"2021-04-12","46009",36.8,31,0,0.759746751082972,4.77464070957122,47.3,0.00172191132156694,0.0012914334911752
"2021-04-19","46009",37.8,34.3,0,0.759746751082972,4.77464070957122,47.3,0.0012914334911752,0.000573970440522313
"2021-04-26","46009",38.4,36.1,0,0.759746751082972,4.77464070957122,47.3,0.000573970440522313,0.000143492610130578
"2021-05-03","46009",38.7,37.6,0,0.759746751082972,4.77464070957122,58.9,0.000143492610130578,0.000573970440522313
"2021-05-10","46009",38.9,38.9,0,0.759746751082972,4.77464070957122,58.9,0.000573970440522313,0.000430477830391735
"2021-05-17","46009",39.6,39.6,0,0.759746751082972,4.77464070957122,58.9,0.000430477830391735,0.000286985220261157
"2021-05-24","46009",39.8,39.7,0,0.759746751082972,4.77464070957122,58.9,0.000286985220261157,0.000286985220261157
"2021-05-31","46009",40.1,39.9,0,0.759746751082972,4.77464070957122,58.9,0.000286985220261157,-0.000143492610130578
"2021-06-07","46009",40.2,40.2,0,0.759746751082972,4.77464070957122,74.3,-0.000143492610130578,0
"2021-06-14","46009",40.2,40.7,0,0.759746751082972,4.77464070957122,74.3,0,0.000143492610130578
"2021-06-21","46009",0,41.1,0,0.759746751082972,4.77464070957122,74.3,0.000143492610130578,0
"2021-06-28","46009",0,41.5,0,0.759746751082972,4.77464070957122,74.3,0,-0.000143492610130578
"2021-07-05","46009",0,41.6,0,0.759746751082972,4.77464070957122,75.2,-0.000143492610130578,0
"2021-07-12","46009",0,41.7,0,0.759746751082972,4.77464070957122,75.2,0,0
"2021-07-19","46009",42.1,42,0,0.759746751082972,4.77464070957122,75.2,0,0
"2021-07-26","46009",42.4,42.1,0,0.759746751082972,4.77464070957122,75.2,0,0.000286985220261157
"2021-08-02","46009",42.8,42.3,0,0.759746751082972,4.77464070957122,75,0.000286985220261157,0.000286985220261157
"2021-08-09","46009",43.3,42.6,0,0.759746751082972,4.77464070957122,75,0.000286985220261157,0.000430477830391735
"2021-08-16","46009",43.6,42.9,0,0.759746751082972,4.77464070957122,75,0.000430477830391735,0.00100444827091405
"2021-08-23","46009",44.1,43.3,0,0.759746751082972,4.77464070957122,75,0.00100444827091405,0.00100444827091405
"2021-08-30","46009",44.5,43.6,0,0.759746751082972,4.77464070957122,75,0.00100444827091405,0.00086095566078347
"2021-09-06","46009",45.1,43.9,0,0.759746751082972,4.77464070957122,67.1,0.00086095566078347,0.00086095566078347
"2021-09-13","46009",45.5,44.2,0,0.759746751082972,4.77464070957122,67.1,0.00086095566078347,0.00100444827091405
"2021-09-20","46009",45.8,44.6,0,0.759746751082972,4.77464070957122,67.1,0.00100444827091405,0.00143492610130578
"2021-09-27","46009",46.1,44.9,0,0.759746751082972,4.77464070957122,67.1,0.00143492610130578,0.00100444827091405
"2021-10-04","46009",46.3,45.3,0,0.759746751082972,4.77464070957122,53.9,0.00100444827091405,0.000717463050652891
"2021-10-11","46009",46.5,45.5,0,0.759746751082972,4.77464070957122,53.9,0.000717463050652891,0.0020088965418281
"2021-10-18","46009",57.3,50.6,0,0.759746751082972,4.77464070957122,53.9,0.0020088965418281,0.00100444827091405
"2021-10-25","46009",57.7,50.9,0,0.759746751082972,4.77464070957122,53.9,0.00100444827091405,0.00172191132156694
"2021-11-01","46009",58.2,52.3,0,0.759746751082972,4.77464070957122,40.6,0.00172191132156694,0.0033003300330033
"2021-11-08","46009",58.3,52.4,0,0.759746751082972,4.77464070957122,40.6,0.0033003300330033,0.00373080786339504
"2021-11-15","46009",60.2,52.8,0,0.759746751082972,4.77464070957122,40.6,0.00373080786339504,0.00229588176208925
"2021-11-22","46009",61.4,53.5,0,0.759746751082972,4.77464070957122,40.6,0.00229588176208925,0.00502224135457024
"2021-11-29","46009",62.3,54,0,0.759746751082972,4.77464070957122,40.6,0.00502224135457024,0.0045917635241785
"2021-12-06","46009",62.6,54.3,0,0.759746751082972,4.77464070957122,29.4,0.0045917635241785,0.00243937437221983
"2021-12-13","46009",63.2,54.5,0,0.759746751082972,4.77464070957122,29.4,0.00243937437221983,0.00301334481274214
"2021-12-20","46009",63.7,54.9,0,0.759746751082972,4.77464070957122,29.4,0.00301334481274214,0.00502224135457024
"2021-12-27","46009",63.9,55.1,0,0.759746751082972,4.77464070957122,29.4,0.00502224135457024,0.0130578275218826
"2022-01-03","46009",64.4,55.4,0,0.759746751082972,4.77464070957122,21.2,0.0130578275218826,0.0215238915195867
"2022-01-10","46009",64.9,55.7,0,0.759746751082972,4.77464070957122,21.2,0.0215238915195867,0.0137752905725355
"2022-01-17","46009",65.4,55.9,0,0.759746751082972,4.77464070957122,21.2,0.0137752905725355,0.00703113789639834
"2022-01-24","46009",65.7,56,0,0.759746751082972,4.77464070957122,21.2,0.00703113789639834,0.00373080786339504
"2022-01-31","46009",65.8,56.3,0,0.759746751082972,4.77464070957122,21.2,0.00373080786339504,0.0012914334911752
"2022-02-07","46009",66,56.7,0,0.759746751082972,4.77464070957122,22.3,0.0012914334911752,0.00186540393169752
"2022-02-14","46009",66.2,56.8,0,0.759746751082972,4.77464070957122,22.3,0.00186540393169752,0.000430477830391735
"2022-02-21","46009",66.2,56.9,0,0.759746751082972,4.77464070957122,22.3,0.000430477830391735,-0.000143492610130578
