"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","18151",0,0,0,0.720146021531989,43.107086252543,70.5,0.000348088414457272,0.000551139989557348
"2020-08-17","18151",0,0,0,0.720146021531989,43.107086252543,70.5,0.000551139989557348,0.00087022103614318
"2020-08-24","18151",0,0,0,0.720146021531989,43.107086252543,70.5,0.00087022103614318,0.00130533155421477
"2020-08-31","18151",0,0,0,0.720146021531989,43.107086252543,70.5,0.00130533155421477,0.000638162093171666
"2020-09-07","18151",0,0,0,0.720146021531989,43.107086252543,62.1,0.000638162093171666,0.00087022103614318
"2020-09-14","18151",0,0,0,0.720146021531989,43.107086252543,62.1,0.00087022103614318,0.000580147357428787
"2020-09-21","18151",0,0,0,0.720146021531989,43.107086252543,62.1,0.000580147357428787,0.00124731681847189
"2020-09-28","18151",0,0,0,0.720146021531989,43.107086252543,62.1,0.00124731681847189,0.00211753785461507
"2020-10-05","18151",0,0,0,0.720146021531989,43.107086252543,49.5,0.00211753785461507,0.00232058942971515
"2020-10-12","18151",0,0,0,0.720146021531989,43.107086252543,49.5,0.00232058942971515,0.00226257469397227
"2020-10-19","18151",0,0,0,0.720146021531989,43.107086252543,49.5,0.00226257469397227,0.0027266925799153
"2020-10-26","18151",0,0,0,0.720146021531989,43.107086252543,49.5,0.0027266925799153,0.00409003886987295
"2020-11-02","18151",0,0,0,0.720146021531989,43.107086252543,43.6,0.00409003886987295,0.00675871671404537
"2020-11-09","18151",0,0,0,0.720146021531989,43.107086252543,43.6,0.00675871671404537,0.00786099669316006
"2020-11-16","18151",0,0,0,0.720146021531989,43.107086252543,43.6,0.00786099669316006,0.00484423043453037
"2020-11-23","18151",0,0,0,0.720146021531989,43.107086252543,43.6,0.00484423043453037,0.00649765040320241
"2020-11-30","18151",0,0,0,0.720146021531989,43.107086252543,43.6,0.00649765040320241,0.00797702616464582
"2020-12-07","18151",0,0,0,0.720146021531989,43.107086252543,31,0.00797702616464582,0.00710680512850264
"2020-12-14","18151",0,0,0,0.720146021531989,43.107086252543,31,0.00710680512850264,0.00646864303533097
"2020-12-21","18151",0,0,0,0.720146021531989,43.107086252543,31,0.00646864303533097,0.00556941463131635
"2020-12-28","18151",0,0,0,0.720146021531989,43.107086252543,31,0.00556941463131635,0.00620757672448802
"2021-01-04","18151",2.4,0.4,0,0.720146021531989,43.107086252543,27.3,0.00620757672448802,0.0036839357196728
"2021-01-11","18151",4.6,0.9,0,0.720146021531989,43.107086252543,27.3,0.0036839357196728,0.00237860416545803
"2021-01-18","18151",7.7,1.5,0,0.720146021531989,43.107086252543,27.3,0.00237860416545803,0.00124731681847189
"2021-01-25","18151",9.8,2.2,0,0.720146021531989,43.107086252543,27.3,0.00124731681847189,0.00220455995822939
"2021-02-01","18151",11,3.8,0,0.720146021531989,43.107086252543,20.2,0.00220455995822939,0.00130533155421477
"2021-02-08","18151",12.9,8,0,0.720146021531989,43.107086252543,20.2,0.00130533155421477,0.00118930208272901
"2021-02-15","18151",15.6,10,0,0.720146021531989,43.107086252543,20.2,0.00118930208272901,0.000928235771886059
"2021-02-22","18151",19.4,11.5,0,0.720146021531989,43.107086252543,20.2,0.000928235771886059,0.000667169461043105
"2021-03-01","18151",22,13.3,0,0.720146021531989,43.107086252543,42.5,0.000667169461043105,0.000812206300400302
"2021-03-08","18151",24.3,15.5,0,0.720146021531989,43.107086252543,42.5,0.000812206300400302,0.000754191564657423
"2021-03-15","18151",26.4,19,0,0.720146021531989,43.107086252543,42.5,0.000754191564657423,0.000957243139757498
"2021-03-22","18151",28,21.6,0,0.720146021531989,43.107086252543,42.5,0.000957243139757498,0.00130533155421477
"2021-03-29","18151",29.9,24.2,0,0.720146021531989,43.107086252543,42.5,0.00130533155421477,0.00174044207228636
"2021-04-05","18151",32.8,26.4,0,0.720146021531989,43.107086252543,49.2,0.00174044207228636,0.0016244126008006
"2021-04-12","18151",34,27.9,0,0.720146021531989,43.107086252543,49.2,0.0016244126008006,0.00217555259035795
"2021-04-19","18151",34.9,29.6,0,0.720146021531989,43.107086252543,49.2,0.00217555259035795,0.00200150838312931
"2021-04-26","18151",35.3,32.2,0,0.720146021531989,43.107086252543,49.2,0.00200150838312931,0.00214654522248651
"2021-05-03","18151",35.9,34,0,0.720146021531989,43.107086252543,56.5,0.00214654522248651,0.00116029471485757
"2021-05-10","18151",36.5,35.3,0,0.720146021531989,43.107086252543,56.5,0.00116029471485757,0.000696176828914544
"2021-05-17","18151",37.1,35.7,0,0.720146021531989,43.107086252543,56.5,0.000696176828914544,0.000406103150200151
"2021-05-24","18151",37.5,36.2,0,0.720146021531989,43.107086252543,56.5,0.000406103150200151,0.000377095782328712
"2021-05-31","18151",37.9,36.7,0,0.720146021531989,43.107086252543,56.5,0.000377095782328712,0.000725184196785984
"2021-06-07","18151",38.2,37.4,0,0.720146021531989,43.107086252543,70.4,0.000725184196785984,0.00043511051807159
"2021-06-14","18151",38.5,37.9,0,0.720146021531989,43.107086252543,70.4,0.00043511051807159,0.000348088414457272
"2021-06-21","18151",38.9,38.4,0,0.720146021531989,43.107086252543,70.4,0.000348088414457272,0.000290073678714393
"2021-06-28","18151",40.6,39,0,0.720146021531989,43.107086252543,70.4,0.000290073678714393,0.000290073678714393
"2021-07-05","18151",40.8,39.2,0,0.720146021531989,43.107086252543,71.5,0.000290073678714393,0.000551139989557348
"2021-07-12","18151",41,39.4,0,0.720146021531989,43.107086252543,71.5,0.000551139989557348,0.00124731681847189
"2021-07-19","18151",41.5,39.7,0,0.720146021531989,43.107086252543,71.5,0.00124731681847189,0.000957243139757498
"2021-07-26","18151",42,39.9,0,0.720146021531989,43.107086252543,71.5,0.000957243139757498,0.00145036839357197
"2021-08-02","18151",42.5,40.2,0,0.720146021531989,43.107086252543,72.9,0.00145036839357197,0.00171143470441492
"2021-08-09","18151",42.9,40.5,0,0.720146021531989,43.107086252543,72.9,0.00171143470441492,0.0035388988803156
"2021-08-16","18151",43.4,40.9,0,0.720146021531989,43.107086252543,72.9,0.0035388988803156,0.00362592098392992
"2021-08-23","18151",43.8,41.3,0,0.720146021531989,43.107086252543,72.9,0.00362592098392992,0.00350989151244416
"2021-08-30","18151",44.2,41.6,0,0.720146021531989,43.107086252543,72.9,0.00350989151244416,0.00350989151244416
"2021-09-06","18151",44.5,41.9,0,0.720146021531989,43.107086252543,66.2,0.00350989151244416,0.00400301676625863
"2021-09-13","18151",45,42.4,0,0.720146021531989,43.107086252543,66.2,0.00400301676625863,0.00446713465220166
"2021-09-20","18151",45.3,42.8,0,0.720146021531989,43.107086252543,66.2,0.00446713465220166,0.00507628937750189
"2021-09-27","18151",45.5,43,0,0.720146021531989,43.107086252543,66.2,0.00507628937750189,0.00432209781284446
"2021-10-04","18151",46.3,43.7,0,0.720146021531989,43.107086252543,57.5,0.00432209781284446,0.00472820096304461
"2021-10-11","18151",46.5,43.9,0,0.720146021531989,43.107086252543,57.5,0.00472820096304461,0.00350989151244416
"2021-10-18","18151",46.7,44,0,0.720146021531989,43.107086252543,57.5,0.00350989151244416,0.00342286940882984
"2021-10-25","18151",47.1,44.2,0,0.720146021531989,43.107086252543,57.5,0.00342286940882984,0.0027266925799153
"2021-11-01","18151",47.3,44.3,0,0.720146021531989,43.107086252543,38.3,0.0027266925799153,0.00591750304577363
"2021-11-08","18151",47.6,44.4,0,0.720146021531989,43.107086252543,38.3,0.00591750304577363,0.00672970934617393
"2021-11-15","18151",48.1,44.6,0,0.720146021531989,43.107086252543,38.3,0.00672970934617393,0.00403202413413007
"2021-11-22","18151",48.2,44.6,0,0.720146021531989,43.107086252543,38.3,0.00403202413413007,0.00809305563613158
"2021-11-29","18151",48.7,44.8,0,0.720146021531989,43.107086252543,38.3,0.00809305563613158,0.00701978302488832
"2021-12-06","18151",49.2,45.2,0,0.720146021531989,43.107086252543,35.6,0.00701978302488832,0.00632360619597378
"2021-12-13","18151",49.6,45.3,0,0.720146021531989,43.107086252543,35.6,0.00632360619597378,0.00377095782328711
"2021-12-20","18151",49.9,45.5,0,0.720146021531989,43.107086252543,35.6,0.00377095782328711,0.00475720833091605
"2021-12-27","18151",50.1,45.6,0,0.720146021531989,43.107086252543,35.6,0.00475720833091605,0.00931136508673203
"2022-01-03","18151",50.4,45.8,0,0.720146021531989,43.107086252543,19.9,0.00931136508673203,0.011022799791147
"2022-01-10","18151",50.8,46.1,0,0.720146021531989,43.107086252543,19.9,0.011022799791147,0.017230376515635
"2022-01-17","18151",51.1,46.3,0,0.720146021531989,43.107086252543,19.9,0.017230376515635,0.0128212565991762
"2022-01-24","18151",51.3,46.5,0,0.720146021531989,43.107086252543,19.9,0.0128212565991762,0.00690375355340256
"2022-01-31","18151",51.4,46.6,0,0.720146021531989,43.107086252543,19.9,0.00690375355340256,0.00298775889075825
"2022-02-07","18151",51.5,46.7,0,0.720146021531989,43.107086252543,25.5,0.00298775889075825,0.00121830945060045
"2022-02-14","18151",51.6,46.8,0,0.720146021531989,43.107086252543,25.5,0.00121830945060045,0.000522132621685908
"2022-02-21","18151",51.7,46.9,0,0.720146021531989,43.107086252543,25.5,0.000522132621685908,0.00046411788594303
