"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","29219",3.5,1.1,1,0.73708843537415,30.5453978435104,33.1,0.00230034210215878,0.0022413589713342
"2021-02-01","29219",4.7,1.5,1,0.73708843537415,30.5453978435104,25.3,0.0022413589713342,0.0014745782706146
"2021-02-08","29219",5.5,2.2,1,0.73708843537415,30.5453978435104,25.3,0.0014745782706146,0.000619322873658134
"2021-02-15","29219",6.5,3.2,1,0.73708843537415,30.5453978435104,25.3,0.000619322873658134,0.000943730093193347
"2021-02-22","29219",8.5,4.4,1,0.73708843537415,30.5453978435104,25.3,0.000943730093193347,0.000589831308245842
"2021-03-01","29219",10.6,5.3,1,0.73708843537415,30.5453978435104,49.8,0.000589831308245842,0.00840509614250324
"2021-03-08","29219",13,6.2,1,0.73708843537415,30.5453978435104,49.8,0.00840509614250324,0.000619322873658134
"2021-03-15","29219",15.5,7.6,1,0.73708843537415,30.5453978435104,49.8,0.000619322873658134,0.00106169635484251
"2021-03-22","29219",17,9.5,1,0.73708843537415,30.5453978435104,49.8,0.00106169635484251,0.00103220478943022
"2021-03-29","29219",19.6,11.7,1,0.73708843537415,30.5453978435104,49.8,0.00103220478943022,0.000796272266131886
"2021-04-05","29219",22.2,13.8,1,0.73708843537415,30.5453978435104,53.7,0.000796272266131886,0.000796272266131886
"2021-04-12","29219",25.2,16.5,1,0.73708843537415,30.5453978435104,53.7,0.000796272266131886,-0.000678306004482718
"2021-04-19","29219",26.9,18.5,1,0.73708843537415,30.5453978435104,53.7,-0.000678306004482718,0.000973221658605639
"2021-04-26","29219",28.2,20.9,1,0.73708843537415,30.5453978435104,53.7,0.000973221658605639,0.000589831308245842
"2021-05-03","29219",28.9,23.1,1,0.73708843537415,30.5453978435104,62,0.000589831308245842,0.000914238527781055
"2021-05-10","29219",29.6,24.9,1,0.73708843537415,30.5453978435104,62,0.000914238527781055,0.000766780700719594
"2021-05-17","29219",30.6,26.5,1,0.73708843537415,30.5453978435104,62,0.000766780700719594,0.000442373481184381
"2021-05-24","29219",31.3,27.4,1,0.73708843537415,30.5453978435104,62,0.000442373481184381,0.000265424088710629
"2021-05-31","29219",31.7,28.1,1,0.73708843537415,30.5453978435104,62,0.000265424088710629,0.000324407219535213
"2021-06-07","29219",32.1,28.7,1,0.73708843537415,30.5453978435104,74.7,0.000324407219535213,0.000265424088710629
"2021-06-14","29219",32.4,29.7,1,0.73708843537415,30.5453978435104,74.7,0.000265424088710629,0.000412881915772089
"2021-06-21","29219",32.9,30.1,1,0.73708843537415,30.5453978435104,74.7,0.000412881915772089,0.00085525539695647
"2021-06-28","29219",33.5,30.6,1,0.73708843537415,30.5453978435104,74.7,0.00085525539695647,0.00153356140143919
"2021-07-05","29219",33.8,30.9,1,0.73708843537415,30.5453978435104,76,0.00153356140143919,0.00153356140143919
"2021-07-12","29219",34.6,31.2,1,0.73708843537415,30.5453978435104,76,0.00153356140143919,0.00168101922850065
"2021-07-19","29219",35.2,31.6,1,0.73708843537415,30.5453978435104,76,0.00168101922850065,0.00318508906452755
"2021-07-26","29219",36.1,32,1,0.73708843537415,30.5453978435104,76,0.00318508906452755,0.00238881679839566
"2021-08-02","29219",36.7,32.4,1,0.73708843537415,30.5453978435104,76.9,0.00238881679839566,0.00380441193818568
"2021-08-09","29219",37.4,33.1,1,0.73708843537415,30.5453978435104,76.9,0.00380441193818568,0.0037159372419488
"2021-08-16","29219",38,33.7,1,0.73708843537415,30.5453978435104,76.9,0.0037159372419488,0.00324407219535213
"2021-08-23","29219",38.7,34.3,1,0.73708843537415,30.5453978435104,76.9,0.00324407219535213,0.00563288899374779
"2021-08-30","29219",39.3,34.9,1,0.73708843537415,30.5453978435104,76.9,0.00563288899374779,0.00704848413353781
"2021-09-06","29219",39.6,35.4,1,0.73708843537415,30.5453978435104,71.1,0.00704848413353781,0.0056033974283355
"2021-09-13","29219",40,36,1,0.73708843537415,30.5453978435104,71.1,0.0056033974283355,0.00445322637725611
"2021-09-20","29219",40.4,36.6,1,0.73708843537415,30.5453978435104,71.1,0.00445322637725611,0.00206440957886045
"2021-09-27","29219",40.7,36.9,1,0.73708843537415,30.5453978435104,71.1,0.00206440957886045,0.00200542644803586
"2021-10-04","29219",41,37.3,1,0.73708843537415,30.5453978435104,61.1,0.00200542644803586,0.00159254453226377
"2021-10-11","29219",41.3,37.6,1,0.73708843537415,30.5453978435104,61.1,0.00159254453226377,0.00106169635484251
"2021-10-18","29219",41.6,37.9,1,0.73708843537415,30.5453978435104,61.1,0.00106169635484251,0.00138610357437773
"2021-10-25","29219",41.9,38.2,1,0.73708843537415,30.5453978435104,61.1,0.00138610357437773,0.00156305296685148
"2021-11-01","29219",42.1,38.4,1,0.73708843537415,30.5453978435104,44.5,0.00156305296685148,0.0022413589713342
"2021-11-08","29219",42.7,38.7,1,0.73708843537415,30.5453978435104,44.5,0.0022413589713342,0.00309661436829067
"2021-11-15","29219",43,38.8,1,0.73708843537415,30.5453978435104,44.5,0.00309661436829067,0.000914238527781055
"2021-11-22","29219",43.1,38.9,1,0.73708843537415,30.5453978435104,44.5,0.000914238527781055,0.00463017576972986
"2021-11-29","29219",43.7,39.3,1,0.73708843537415,30.5453978435104,44.5,0.00463017576972986,0.00489559985844049
"2021-12-06","29219",44.1,39.7,1,0.73708843537415,30.5453978435104,43.4,0.00489559985844049,0.00451220950808069
"2021-12-13","29219",44.3,39.9,1,0.73708843537415,30.5453978435104,43.4,0.00451220950808069,0.00274271558334316
"2021-12-20","29219",44.6,40,1,0.73708843537415,30.5453978435104,43.4,0.00274271558334316,0.00492509142385278
"2021-12-27","29219",44.8,40.1,1,0.73708843537415,30.5453978435104,43.4,0.00492509142385278,0.0171051079391294
"2022-01-03","29219",45,40.2,1,0.73708843537415,30.5453978435104,27.2,0.0171051079391294,0.0131827297392946
"2022-01-10","29219",45.5,40.5,1,0.73708843537415,30.5453978435104,27.2,0.0131827297392946,0.0143918839211985
"2022-01-17","29219",45.7,40.6,1,0.73708843537415,30.5453978435104,27.2,0.0143918839211985,0.00808068892296803
"2022-01-24","29219",45.8,40.7,1,0.73708843537415,30.5453978435104,27.2,0.00808068892296803,0.00345051315323817
"2022-01-31","29219",46,40.9,1,0.73708843537415,30.5453978435104,27.2,0.00345051315323817,0.00129762887814085
"2022-02-07","29219",46,41,1,0.73708843537415,30.5453978435104,31.9,0.00129762887814085,0.00123864574731627
"2022-02-14","29219",46.1,41.2,1,0.73708843537415,30.5453978435104,31.9,0.00123864574731627,0.000825763831544178
"2022-02-21","29219",46.2,41.3,1,0.73708843537415,30.5453978435104,31.9,0.000825763831544178,0.000648814439070426
