"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","31043",7.1,2.3,1,0.596114218428025,29.684874810546,12.2,0.000836737707338682,0.000885957572476251
"2021-02-08","31043",9.3,3.3,1,0.596114218428025,29.684874810546,12.2,0.000885957572476251,0.000689078111925973
"2021-02-15","31043",10.4,3.8,1,0.596114218428025,29.684874810546,12.2,0.000689078111925973,0.00103361716788896
"2021-02-22","31043",11.4,5.7,1,0.596114218428025,29.684874810546,12.2,0.00103361716788896,0.00162425554953979
"2021-03-01","31043",13.4,7.3,1,0.596114218428025,29.684874810546,42.8,0.00162425554953979,0.000295319190825417
"2021-03-08","31043",15.9,10.2,1,0.596114218428025,29.684874810546,42.8,0.000295319190825417,0.00221489393119063
"2021-03-15","31043",18.3,11.8,1,0.596114218428025,29.684874810546,42.8,0.00221489393119063,0.00127971649357681
"2021-03-22","31043",21.8,13.4,1,0.596114218428025,29.684874810546,42.8,0.00127971649357681,0.00103361716788896
"2021-03-29","31043",24.9,16.2,1,0.596114218428025,29.684874810546,42.8,0.00103361716788896,0.000935177437613821
"2021-04-05","31043",32.7,23.7,1,0.596114218428025,29.684874810546,48.7,0.000935177437613821,0.00162425554953979
"2021-04-12","31043",36.2,28.7,1,0.596114218428025,29.684874810546,48.7,0.00162425554953979,0.00108283703302653
"2021-04-19","31043",37.1,31.5,1,0.596114218428025,29.684874810546,48.7,0.00108283703302653,0.000885957572476251
"2021-04-26","31043",38.4,34.5,1,0.596114218428025,29.684874810546,48.7,0.000885957572476251,0.000885957572476251
"2021-05-03","31043",39.6,37.3,1,0.596114218428025,29.684874810546,59,0.000885957572476251,0.000442978786238126
"2021-05-10","31043",40.1,38.6,1,0.596114218428025,29.684874810546,59,0.000442978786238126,0.000344539055962987
"2021-05-17","31043",41.2,39.8,1,0.596114218428025,29.684874810546,59,0.000344539055962987,0.000442978786238126
"2021-05-24","31043",41.9,40.4,1,0.596114218428025,29.684874810546,59,0.000442978786238126,0.000147659595412709
"2021-05-31","31043",42.5,40.9,1,0.596114218428025,29.684874810546,59,0.000147659595412709,0.000196879460550278
"2021-06-07","31043",43.2,41.6,1,0.596114218428025,29.684874810546,74.4,0.000196879460550278,0.000196879460550278
"2021-06-14","31043",43.8,42.3,1,0.596114218428025,29.684874810546,74.4,0.000196879460550278,0
"2021-06-21","31043",44.5,43.2,1,0.596114218428025,29.684874810546,74.4,0,0.000295319190825417
"2021-06-28","31043",45,43.7,1,0.596114218428025,29.684874810546,74.4,0.000295319190825417,0
"2021-07-05","31043",45.5,44.4,1,0.596114218428025,29.684874810546,74.5,0,0.000246099325687848
"2021-07-12","31043",45.8,44.8,1,0.596114218428025,29.684874810546,74.5,0.000246099325687848,0
"2021-07-19","31043",46.8,45.5,1,0.596114218428025,29.684874810546,74.5,0,0.000787517842201112
"2021-07-26","31043",47.5,45.9,1,0.596114218428025,29.684874810546,74.5,0.000787517842201112,0
"2021-08-02","31043",48.4,46.3,1,0.596114218428025,29.684874810546,74,0,0.00187035487522764
"2021-08-09","31043",49.8,47,1,0.596114218428025,29.684874810546,74,0.00187035487522764,0
"2021-08-16","31043",51.2,47.8,1,0.596114218428025,29.684874810546,74,0,0.0033961706944923
"2021-08-23","31043",52.2,48.6,1,0.596114218428025,29.684874810546,74,0.0033961706944923,0
"2021-08-30","31043",53.2,49.6,1,0.596114218428025,29.684874810546,74,0,0
"2021-09-06","31043",54,50.7,1,0.596114218428025,29.684874810546,67.2,0,0
"2021-09-13","31043",54.9,51.7,1,0.596114218428025,29.684874810546,67.2,0,0.00246099325687848
"2021-09-20","31043",56.1,53.1,1,0.596114218428025,29.684874810546,67.2,0.00246099325687848,0.00462666732293153
"2021-09-27","31043",56.9,53.8,1,0.596114218428025,29.684874810546,67.2,0.00462666732293153,0.00497120637889452
"2021-10-04","31043",57.7,54.6,1,0.596114218428025,29.684874810546,53.8,0.00497120637889452,0.00428212826696855
"2021-10-11","31043",58.2,55.1,1,0.596114218428025,29.684874810546,53.8,0.00428212826696855,0.00260865285229118
"2021-10-18","31043",59,55.9,1,0.596114218428025,29.684874810546,53.8,0.00260865285229118,0.0033961706944923
"2021-10-25","31043",59.7,56.4,1,0.596114218428025,29.684874810546,53.8,0.0033961706944923,0.0022641137963282
"2021-11-01","31043",60.5,57,1,0.596114218428025,29.684874810546,40.6,0.0022641137963282,0.00280553231284146
"2021-11-08","31043",61.4,57.6,1,0.596114218428025,29.684874810546,40.6,0.00280553231284146,0.00241177339174091
"2021-11-15","31043",62.3,57.9,1,0.596114218428025,29.684874810546,40.6,0.00241177339174091,0.00127971649357681
"2021-11-22","31043",62.8,58.1,1,0.596114218428025,29.684874810546,40.6,0.00127971649357681,0.00324851109907959
"2021-11-29","31043",63.9,58.6,1,0.596114218428025,29.684874810546,40.6,0.00324851109907959,0.00216567406605306
"2021-12-06","31043",64.7,59.1,1,0.596114218428025,29.684874810546,31,0.00216567406605306,0.00182113501009007
"2021-12-13","31043",65.4,59.6,1,0.596114218428025,29.684874810546,31,0.00182113501009007,0.00206723433577792
"2021-12-20","31043",65.9,59.8,1,0.596114218428025,29.684874810546,31,0.00206723433577792,0.00187035487522764
"2021-12-27","31043",66.5,60.2,1,0.596114218428025,29.684874810546,31,0.00187035487522764,0.00659546192843432
"2022-01-03","31043",67.5,60.6,1,0.596114218428025,29.684874810546,20.2,0.00659546192843432,0.0197371659201654
"2022-01-10","31043",68.2,60.9,1,0.596114218428025,29.684874810546,20.2,0.0197371659201654,0.0217551803908057
"2022-01-17","31043",68.9,61.2,1,0.596114218428025,29.684874810546,20.2,0.0217551803908057,0.0104346114091647
"2022-01-24","31043",69.4,61.6,1,0.596114218428025,29.684874810546,20.2,0.0104346114091647,0.0046758871880691
"2022-01-31","31043",69.9,62,1,0.596114218428025,29.684874810546,20.2,0.0046758871880691,0.00251021312201605
"2022-02-07","31043",70.3,62.3,1,0.596114218428025,29.684874810546,24.3,0.00251021312201605,0.00172269527981493
"2022-02-14","31043",70.5,62.6,1,0.596114218428025,29.684874810546,24.3,0.00172269527981493,0.00191957474036521
"2022-02-21","31043",71.1,62.8,1,0.596114218428025,29.684874810546,24.3,0.00191957474036521,0.0176207117192499
