"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","28031",0,0,0,0.628952991452991,17.8123420418307,80.6,0.00178094390026714,0.00272379655334975
"2020-08-10","28031",0,0,0,0.628952991452991,17.8123420418307,80.6,0.00272379655334975,0.00172856319731811
"2020-08-17","28031",0,0,0,0.628952991452991,17.8123420418307,80.6,0.00172856319731811,0.00115237546487874
"2020-08-24","28031",0,0,0,0.628952991452991,17.8123420418307,80.6,0.00115237546487874,0.000995233356031638
"2020-08-31","28031",0,0,0,0.628952991452991,17.8123420418307,80.6,0.000995233356031638,0.00188570530616521
"2020-09-07","28031",0,0,0,0.628952991452991,17.8123420418307,76,0.00188570530616521,0.00167618249436907
"2020-09-14","28031",0,0,0,0.628952991452991,17.8123420418307,76,0.00167618249436907,0.00109999476192971
"2020-09-21","28031",0,0,0,0.628952991452991,17.8123420418307,76,0.00109999476192971,0.000942852653082604
"2020-09-28","28031",0,0,0,0.628952991452991,17.8123420418307,76,0.000942852653082604,0.00172856319731811
"2020-10-05","28031",0,0,0,0.628952991452991,17.8123420418307,68,0.00172856319731811,0.00157142108847101
"2020-10-12","28031",0,0,0,0.628952991452991,17.8123420418307,68,0.00157142108847101,0.00350950709758525
"2020-10-19","28031",0,0,0,0.628952991452991,17.8123420418307,68,0.00350950709758525,0.00178094390026714
"2020-10-26","28031",0,0,0,0.628952991452991,17.8123420418307,68,0.00178094390026714,0.00240951233565554
"2020-11-02","28031",0,0,0,0.628952991452991,17.8123420418307,59.8,0.00240951233565554,0.00251427374155361
"2020-11-09","28031",0,0,0,0.628952991452991,17.8123420418307,59.8,0.00251427374155361,0.00319522287989105
"2020-11-16","28031",0,0,0,0.628952991452991,17.8123420418307,59.8,0.00319522287989105,0.00429521764182075
"2020-11-23","28031",0,0,0,0.628952991452991,17.8123420418307,59.8,0.00429521764182075,0.00879995809543764
"2020-11-30","28031",0,0,0,0.628952991452991,17.8123420418307,59.8,0.00879995809543764,0.00811900895710021
"2020-12-07","28031",0,0,0,0.628952991452991,17.8123420418307,48,0.00811900895710021,0.00576187732439369
"2020-12-14","28031",0,0,0,0.628952991452991,17.8123420418307,48,0.00576187732439369,0.00450474045361689
"2020-12-21","28031",0,0,0,0.628952991452991,17.8123420418307,48,0.00450474045361689,0.0068618720863234
"2020-12-28","28031",0,0,0,0.628952991452991,17.8123420418307,48,0.0068618720863234,0.0070190141951705
"2021-01-04","28031",0,0,0,0.628952991452991,17.8123420418307,49.1,0.0070190141951705,0.00434759834476979
"2021-01-11","28031",0,0,0,0.628952991452991,17.8123420418307,49.1,0.00434759834476979,0.00508092818605626
"2021-01-18","28031",8.1,0.5,0,0.628952991452991,17.8123420418307,49.1,0.00508092818605626,0.00534283170080142
"2021-01-25","28031",9.3,0.9,0,0.628952991452991,17.8123420418307,49.1,0.00534283170080142,0.00246189303860458
"2021-02-01","28031",10.6,2.1,0,0.628952991452991,17.8123420418307,47.6,0.00246189303860458,0.00272379655334975
"2021-02-08","28031",11.9,6,0,0.628952991452991,17.8123420418307,47.6,0.00272379655334975,0.00251427374155361
"2021-02-15","28031",12.9,7.7,0,0.628952991452991,17.8123420418307,47.6,0.00251427374155361,0.00151904038552197
"2021-02-22","28031",14.3,9.3,0,0.628952991452991,17.8123420418307,47.6,0.00151904038552197,0.000838091247184537
"2021-03-01","28031",16.4,11,0,0.628952991452991,17.8123420418307,61,0.000838091247184537,0.00073332984128647
"2021-03-08","28031",18.4,11.8,0,0.628952991452991,17.8123420418307,61,0.00073332984128647,0.000471426326541302
"2021-03-15","28031",21.4,14.1,0,0.628952991452991,17.8123420418307,61,0.000471426326541302,0.000209522811796134
"2021-03-22","28031",23.8,15.7,0,0.628952991452991,17.8123420418307,61,0.000209522811796134,0.000314284217694201
"2021-03-29","28031",25.2,17.4,0,0.628952991452991,17.8123420418307,61,0.000314284217694201,0.000419045623592269
"2021-04-05","28031",26.5,19.9,0,0.628952991452991,17.8123420418307,63.1,0.000419045623592269,0.000419045623592269
"2021-04-12","28031",27.2,21.6,0,0.628952991452991,17.8123420418307,63.1,0.000419045623592269,0.000209522811796134
"2021-04-19","28031",27.6,22.9,0,0.628952991452991,17.8123420418307,63.1,0.000209522811796134,0.000157142108847101
"2021-04-26","28031",28.3,25,0,0.628952991452991,17.8123420418307,63.1,0.000157142108847101,0.000157142108847101
"2021-05-03","28031",28.7,25.8,0,0.628952991452991,17.8123420418307,71.3,0.000157142108847101,0.00183332460321618
"2021-05-10","28031",29,26.2,0,0.628952991452991,17.8123420418307,71.3,0.00183332460321618,0.00120475616782777
"2021-05-17","28031",29.5,27,0,0.628952991452991,17.8123420418307,71.3,0.00120475616782777,0.00115237546487874
"2021-05-24","28031",29.9,27.4,0,0.628952991452991,17.8123420418307,71.3,0.00115237546487874,0.000576187732439369
"2021-05-31","28031",30.1,27.6,0,0.628952991452991,17.8123420418307,71.3,0.000576187732439369,0.000628568435388403
"2021-06-07","28031",30.5,28.1,0,0.628952991452991,17.8123420418307,78.6,0.000628568435388403,0.000314284217694201
"2021-06-14","28031",30.8,28.6,0,0.628952991452991,17.8123420418307,78.6,0.000314284217694201,0.000261903514745168
"2021-06-21","28031",31.2,28.9,0,0.628952991452991,17.8123420418307,78.6,0.000261903514745168,0.000785710544235504
"2021-06-28","28031",31.6,29.2,0,0.628952991452991,17.8123420418307,78.6,0.000785710544235504,0.000942852653082604
"2021-07-05","28031",33.4,30,0,0.628952991452991,17.8123420418307,80.9,0.000942852653082604,0.00188570530616521
"2021-07-12","28031",34.1,30.4,0,0.628952991452991,17.8123420418307,80.9,0.00188570530616521,0.00408569483002462
"2021-07-19","28031",34.8,30.9,0,0.628952991452991,17.8123420418307,80.9,0.00408569483002462,0.00576187732439369
"2021-07-26","28031",36.1,31.3,0,0.628952991452991,17.8123420418307,80.9,0.00576187732439369,0.00890471950133571
"2021-08-02","28031",40.1,32.1,0,0.628952991452991,17.8123420418307,80.9,0.00890471950133571,0.0119951809753287
"2021-08-09","28031",42.1,32.6,0,0.628952991452991,17.8123420418307,80.9,0.0119951809753287,0.0106332826986538
"2021-08-16","28031",44.5,34,0,0.628952991452991,17.8123420418307,80.9,0.0106332826986538,0.0116808967576345
"2021-08-23","28031",45.9,35.4,0,0.628952991452991,17.8123420418307,80.9,0.0116808967576345,0.00738567911581373
"2021-08-30","28031",47.8,37.5,0,0.628952991452991,17.8123420418307,80.9,0.00738567911581373,0.00450474045361689
"2021-09-06","28031",49,39.6,0,0.628952991452991,17.8123420418307,75.2,0.00450474045361689,0.00455712115656592
"2021-09-13","28031",49.9,41.6,0,0.628952991452991,17.8123420418307,75.2,0.00455712115656592,0.00439997904771882
"2021-09-20","28031",50.5,42.7,0,0.628952991452991,17.8123420418307,75.2,0.00439997904771882,0.00288093866219685
"2021-09-27","28031",50.8,43.4,0,0.628952991452991,17.8123420418307,75.2,0.00288093866219685,0.00209522811796134
"2021-10-04","28031",51.2,44,0,0.628952991452991,17.8123420418307,69.2,0.00209522811796134,0.00109999476192971
"2021-10-11","28031",51.6,44.6,0,0.628952991452991,17.8123420418307,69.2,0.00109999476192971,0.000785710544235504
"2021-10-18","28031",51.9,44.9,0,0.628952991452991,17.8123420418307,69.2,0.000785710544235504,0.000785710544235504
"2021-10-25","28031",52.1,45.2,0,0.628952991452991,17.8123420418307,69.2,0.000785710544235504,0.000314284217694201
"2021-11-01","28031",52.4,45.6,0,0.628952991452991,17.8123420418307,54.4,0.000314284217694201,5.23807029490336e-05
"2021-11-08","28031",52.6,45.9,0,0.628952991452991,17.8123420418307,54.4,5.23807029490336e-05,0.000314284217694201
"2021-11-15","28031",53,46.2,0,0.628952991452991,17.8123420418307,54.4,0.000314284217694201,0.000628568435388403
"2021-11-22","28031",53.2,46.3,0,0.628952991452991,17.8123420418307,54.4,0.000628568435388403,0.00104761405898067
"2021-11-29","28031",53.5,46.5,0,0.628952991452991,17.8123420418307,54.4,0.00104761405898067,0.000890471950133571
"2021-12-06","28031",54.1,46.8,0,0.628952991452991,17.8123420418307,60.4,0.000890471950133571,0.00125713687077681
"2021-12-13","28031",54.4,47.3,0,0.628952991452991,17.8123420418307,60.4,0.00125713687077681,0.00115237546487874
"2021-12-20","28031",54.4,47.3,0,0.628952991452991,17.8123420418307,60.4,0.00115237546487874,0.00953328793672411
"2021-12-27","28031",54.4,47.3,0,0.628952991452991,17.8123420418307,60.4,0.00953328793672411,0.0239903619506574
"2022-01-03","28031",55.4,48,0,0.628952991452991,17.8123420418307,47,0.0239903619506574,0.037452202608559
"2022-01-10","28031",55.9,48.3,0,0.628952991452991,17.8123420418307,47,0.037452202608559,0.0295427164632549
"2022-01-17","28031",58.6,49.4,0,0.628952991452991,17.8123420418307,47,0.0295427164632549,0.0129380336284113
"2022-01-24","28031",58.7,49.6,0,0.628952991452991,17.8123420418307,47,0.0129380336284113,0.00979519145146928
"2022-01-31","28031",59,50,0,0.628952991452991,17.8123420418307,47,0.00979519145146928,0.0101094756691635
"2022-02-07","28031",59.2,50.2,0,0.628952991452991,17.8123420418307,51.9,0.0101094756691635,0.00288093866219685
"2022-02-14","28031",59.4,50.5,0,0.628952991452991,17.8123420418307,51.9,0.00288093866219685,0.00162380179142004
"2022-02-21","28031",59.5,50.6,0,0.628952991452991,17.8123420418307,51.9,0.00162380179142004,0.000523807029490336
