"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","39115",0,28,0,0.745582006718271,13.631412170575,70.6,0,0.000272071826962318
"2021-07-05","39115",0,28.2,0,0.745582006718271,13.631412170575,72.7,0.000272071826962318,0.000340089783702898
"2021-07-12","39115",0,28.3,0,0.745582006718271,13.631412170575,72.7,0.000340089783702898,0.000340089783702898
"2021-07-19","39115",0,28.5,0,0.745582006718271,13.631412170575,72.7,0.000340089783702898,0.000136035913481159
"2021-07-26","39115",0,28.7,0,0.745582006718271,13.631412170575,72.7,0.000136035913481159,0.000340089783702898
"2021-08-02","39115",0,28.9,0,0.745582006718271,13.631412170575,75.2,0.000340089783702898,0.00108828730784927
"2021-08-09","39115",29.5,29.3,0,0.745582006718271,13.631412170575,75.2,0.00108828730784927,0.00190450278873623
"2021-08-16","39115",30,29.6,0,0.745582006718271,13.631412170575,75.2,0.00190450278873623,0.00435314923139709
"2021-08-23","39115",30.3,29.9,0,0.745582006718271,13.631412170575,75.2,0.00435314923139709,0.00761801115494491
"2021-08-30","39115",30.8,30.1,0,0.745582006718271,13.631412170575,75.2,0.00761801115494491,0.00884233437627534
"2021-09-06","39115",31,30.5,0,0.745582006718271,13.631412170575,66.6,0.00884233437627534,0.00904638824649708
"2021-09-13","39115",37.9,35.8,0,0.745582006718271,13.631412170575,66.6,0.00904638824649708,0.00659774180383621
"2021-09-20","39115",38.3,36.2,0,0.745582006718271,13.631412170575,66.6,0.00659774180383621,0.00469323901509999
"2021-09-27","39115",38.6,36.4,0,0.745582006718271,13.631412170575,66.6,0.00469323901509999,0.00469323901509999
"2021-10-04","39115",38.9,36.9,0,0.745582006718271,13.631412170575,61.1,0.00469323901509999,0.00414909536117535
"2021-10-11","39115",39,37.2,0,0.745582006718271,13.631412170575,61.1,0.00414909536117535,0.0026527003128826
"2021-10-18","39115",39.3,37.6,0,0.745582006718271,13.631412170575,61.1,0.0026527003128826,0.00108828730784927
"2021-10-25","39115",39.6,37.8,0,0.745582006718271,13.631412170575,61.1,0.00108828730784927,0.00163243096177391
"2021-11-01","39115",39.8,38.1,0,0.745582006718271,13.631412170575,41.1,0.00163243096177391,0.00176846687525507
"2021-11-08","39115",40.1,38.3,0,0.745582006718271,13.631412170575,41.1,0.00176846687525507,0.00340089783702898
"2021-11-15","39115",40.6,38.5,0,0.745582006718271,13.631412170575,41.1,0.00340089783702898,0.0026527003128826
"2021-11-22","39115",40.6,38.6,0,0.745582006718271,13.631412170575,41.1,0.0026527003128826,0.00639368793361447
"2021-11-29","39115",41.3,39.1,0,0.745582006718271,13.631412170575,41.1,0.00639368793361447,0.00442116718813767
"2021-12-06","39115",41.8,39.5,0,0.745582006718271,13.631412170575,41.2,0.00442116718813767,0.00312882601006666
"2021-12-13","39115",42,39.7,0,0.745582006718271,13.631412170575,41.2,0.00312882601006666,0.00319684396680724
"2021-12-20","39115",42.1,40,0,0.745582006718271,13.631412170575,41.2,0.00319684396680724,0.00516936471228404
"2021-12-27","39115",42.3,40.3,0,0.745582006718271,13.631412170575,41.2,0.00516936471228404,0.00836620867909128
"2022-01-03","39115",42.7,40.5,0,0.745582006718271,13.631412170575,25.3,0.00836620867909128,0.0140116990885594
"2022-01-10","39115",43,40.7,0,0.745582006718271,13.631412170575,25.3,0.0140116990885594,0.0109508910352333
"2022-01-17","39115",44.1,41.3,0,0.745582006718271,13.631412170575,25.3,0.0109508910352333,0.0079581009386478
"2022-01-24","39115",44.2,41.4,0,0.745582006718271,13.631412170575,25.3,0.0079581009386478,0.00571350836620868
"2022-01-31","39115",44.3,41.5,0,0.745582006718271,13.631412170575,25.3,0.00571350836620868,0.00408107740443477
"2022-02-07","39115",44.4,41.7,0,0.745582006718271,13.631412170575,33,0.00408107740443477,0.00285675418310434
"2022-02-14","39115",44.5,41.8,0,0.745582006718271,13.631412170575,33,0.00285675418310434,0.00170044891851449
"2022-02-21","39115",44.6,41.9,0,0.745582006718271,13.631412170575,33,0.00170044891851449,0.00108828730784927
