"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-21","33005",54.8,50.2,0,0.422840343735866,41.6654089727979,67.2,9.17876296500269e-05,2.62250370428648e-05
"2021-06-28","33005",56.1,51.7,0,0.422840343735866,41.6654089727979,67.2,2.62250370428648e-05,0.000196687777821486
"2021-07-05","33005",56.4,52,0,0.422840343735866,41.6654089727979,67.7,0.000196687777821486,0.000157350222257189
"2021-07-12","33005",56.7,52.3,0,0.422840343735866,41.6654089727979,67.7,0.000157350222257189,9.17876296500269e-05
"2021-07-19","33005",57.1,52.6,0,0.422840343735866,41.6654089727979,67.7,9.17876296500269e-05,0.000288475407471513
"2021-07-26","33005",57.5,52.8,0,0.422840343735866,41.6654089727979,67.7,0.000288475407471513,0.000721188518678783
"2021-08-02","33005",58,53.1,0,0.422840343735866,41.6654089727979,70.9,0.000721188518678783,0.000786751111285945
"2021-08-09","33005",58.6,53.4,0,0.422840343735866,41.6654089727979,70.9,0.000786751111285945,0.00118012666692892
"2021-08-16","33005",59.2,53.8,0,0.422840343735866,41.6654089727979,70.9,0.00118012666692892,0.00154727718552902
"2021-08-23","33005",59.7,54.1,0,0.422840343735866,41.6654089727979,70.9,0.00154727718552902,0.00159972725961475
"2021-08-30","33005",60.2,54.6,0,0.422840343735866,41.6654089727979,70.9,0.00159972725961475,0.00148171459292186
"2021-09-06","33005",60.6,54.9,0,0.422840343735866,41.6654089727979,61.8,0.00148171459292186,0.00275362888950081
"2021-09-13","33005",61,55.3,0,0.422840343735866,41.6654089727979,61.8,0.00275362888950081,0.00253071607463646
"2021-09-20","33005",61.4,55.6,0,0.422840343735866,41.6654089727979,61.8,0.00253071607463646,0.00203244037082202
"2021-09-27","33005",62.5,55.8,0,0.422840343735866,41.6654089727979,61.8,0.00203244037082202,0.00220290311160064
"2021-10-04","33005",63.6,56,0,0.422840343735866,41.6654089727979,53.5,0.00220290311160064,0.00280607896358654
"2021-10-11","33005",64.9,56.3,0,0.422840343735866,41.6654089727979,53.5,0.00280607896358654,0.00316011696366521
"2021-10-18","33005",66.3,56.6,0,0.422840343735866,41.6654089727979,53.5,0.00316011696366521,0.000262250370428648
"2021-10-25","33005",69,56.8,0,0.422840343735866,41.6654089727979,53.5,0.000262250370428648,0.00440580622320129
"2021-11-01","33005",71.3,57.1,0,0.422840343735866,41.6654089727979,37.1,0.00440580622320129,0.00316011696366521
"2021-11-08","33005",73.8,57.4,0,0.422840343735866,41.6654089727979,37.1,0.00316011696366521,0.0033174671859224
"2021-11-15","33005",76.4,57.7,0,0.422840343735866,41.6654089727979,37.1,0.0033174671859224,0.00310766688957948
"2021-11-22","33005",77.6,58.1,0,0.422840343735866,41.6654089727979,37.1,0.00310766688957948,0.0070807600015735
"2021-11-29","33005",80.1,58.6,0,0.422840343735866,41.6654089727979,37.1,0.0070807600015735,0.00765771081651653
"2021-12-06","33005",82,59,0,0.422840343735866,41.6654089727979,31.7,0.00765771081651653,0.0075265856313022
"2021-12-13","33005",83.9,59.4,0,0.422840343735866,41.6654089727979,31.7,0.0075265856313022,0.00591374585316602
"2021-12-20","33005",86,59.8,0,0.422840343735866,41.6654089727979,31.7,0.00591374585316602,0.00533679503822299
"2021-12-27","33005",87.4,60,0,0.422840343735866,41.6654089727979,31.7,0.00533679503822299,0.00923121303908842
"2022-01-03","33005",89.2,60.3,0,0.422840343735866,41.6654089727979,17,0.00923121303908842,0.0101097517800244
"2022-01-10","33005",90.5,60.6,0,0.422840343735866,41.6654089727979,17,0.0101097517800244,0.0116045788914677
"2022-01-17","33005",91.8,60.9,0,0.422840343735866,41.6654089727979,17,0.0116045788914677,0.0106342525208817
"2022-01-24","33005",92.7,61.1,0,0.422840343735866,41.6654089727979,17,0.0106342525208817,0.00828711170554528
"2022-01-31","33005",93.3,61.3,0,0.422840343735866,41.6654089727979,17,0.00828711170554528,0.00683162214966629
"2022-02-07","33005",93.7,61.6,0,0.422840343735866,41.6654089727979,25.7,0.00683162214966629,0.00422223096390124
"2022-02-14","33005",94,61.8,0,0.422840343735866,41.6654089727979,25.7,0.00422223096390124,0.00270117881541508
"2022-02-21","33005",94.2,61.9,0,0.422840343735866,41.6654089727979,25.7,0.00270117881541508,0.000917876296500269
