"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","39127",0,0,1,0.751244377811095,34.0591478932931,72,0.00136167847714325,0.000555787133527859
"2020-08-17","39127",0,0,1,0.751244377811095,34.0591478932931,72,0.000555787133527859,0.000750312630262609
"2020-08-24","39127",0,0,1,0.751244377811095,34.0591478932931,72,0.000750312630262609,0.000694733916909824
"2020-08-31","39127",0,0,1,0.751244377811095,34.0591478932931,72,0.000694733916909824,0.000305682923440322
"2020-09-07","39127",0,0,1,0.751244377811095,34.0591478932931,64.5,0.000305682923440322,0.000639155203557038
"2020-09-14","39127",0,0,1,0.751244377811095,34.0591478932931,64.5,0.000639155203557038,0.000361261636793108
"2020-09-21","39127",0,0,1,0.751244377811095,34.0591478932931,64.5,0.000361261636793108,0.000416840350145894
"2020-09-28","39127",0,0,1,0.751244377811095,34.0591478932931,64.5,0.000416840350145894,0.000527997776851466
"2020-10-05","39127",0,0,1,0.751244377811095,34.0591478932931,54,0.000527997776851466,0.000500208420175073
"2020-10-12","39127",0,0,1,0.751244377811095,34.0591478932931,54,0.000500208420175073,0.000889259413644574
"2020-10-19","39127",0,0,1,0.751244377811095,34.0591478932931,54,0.000889259413644574,0.00138946783381965
"2020-10-26","39127",0,0,1,0.751244377811095,34.0591478932931,54,0.00138946783381965,0.00183409754064193
"2020-11-02","39127",0,0,1,0.751244377811095,34.0591478932931,46.2,0.00183409754064193,0.00261219952758094
"2020-11-09","39127",0,0,1,0.751244377811095,34.0591478932931,46.2,0.00261219952758094,0.0039182992913714
"2020-11-16","39127",0,0,1,0.751244377811095,34.0591478932931,46.2,0.0039182992913714,0.00539113519522023
"2020-11-23","39127",0,0,1,0.751244377811095,34.0591478932931,46.2,0.00539113519522023,0.00666944560233431
"2020-11-30","39127",0,0,1,0.751244377811095,34.0591478932931,46.2,0.00666944560233431,0.00680839238571627
"2020-12-07","39127",0,0,1,0.751244377811095,34.0591478932931,33.6,0.00680839238571627,0.00569681811866055
"2020-12-14","39127",0,0,1,0.751244377811095,34.0591478932931,33.6,0.00569681811866055,0.00372377379463665
"2020-12-21","39127",0,0,1,0.751244377811095,34.0591478932931,33.6,0.00372377379463665,0.00425177157148812
"2020-12-28","39127",0,0,1,0.751244377811095,34.0591478932931,33.6,0.00425177157148812,0.00452966513825205
"2021-01-04","39127",0,0,1,0.751244377811095,34.0591478932931,31.7,0.00452966513825205,0.00405724607475337
"2021-01-11","39127",0,0,1,0.751244377811095,34.0591478932931,31.7,0.00405724607475337,0.00297346116437404
"2021-01-18","39127",3.6,0.3,1,0.751244377811095,34.0591478932931,31.7,0.00297346116437404,0.00319577601778519
"2021-01-25","39127",4.8,0.8,1,0.751244377811095,34.0591478932931,31.7,0.00319577601778519,0.00238988467416979
"2021-02-01","39127",5.9,1.5,1,0.751244377811095,34.0591478932931,27,0.00238988467416979,0.00233430596081701
"2021-02-08","39127",6.8,3.2,1,0.751244377811095,34.0591478932931,27,0.00233430596081701,0.00100041684035015
"2021-02-15","39127",7.4,4.5,1,0.751244377811095,34.0591478932931,27,0.00100041684035015,0.00094483812699736
"2021-02-22","39127",8.9,5.3,1,0.751244377811095,34.0591478932931,27,0.00094483812699736,0.00105599555370293
"2021-03-01","39127",10.2,6.3,1,0.751244377811095,34.0591478932931,45.2,0.00105599555370293,0.00100041684035015
"2021-03-08","39127",11.8,7.5,1,0.751244377811095,34.0591478932931,45.2,0.00100041684035015,0.000805891343615395
"2021-03-15","39127",13,9,1,0.751244377811095,34.0591478932931,45.2,0.000805891343615395,0.000833680700291788
"2021-03-22","39127",14.3,11.4,1,0.751244377811095,34.0591478932931,45.2,0.000833680700291788,0.000639155203557038
"2021-03-29","39127",15.7,13.6,1,0.751244377811095,34.0591478932931,45.2,0.000639155203557038,0.00105599555370293
"2021-04-05","39127",16.5,15.5,1,0.751244377811095,34.0591478932931,51.4,0.00105599555370293,0.00094483812699736
"2021-04-12","39127",17.2,17.1,1,0.751244377811095,34.0591478932931,51.4,0.00094483812699736,0.00047241906349868
"2021-04-19","39127",17.3,18.8,1,0.751244377811095,34.0591478932931,51.4,0.00047241906349868,0.000583576490204252
"2021-04-26","39127",0,20,1,0.751244377811095,34.0591478932931,51.4,0.000583576490204252,0.000305682923440322
"2021-05-03","39127",0,21,1,0.751244377811095,34.0591478932931,58.5,0.000305682923440322,0.000194525496734751
"2021-05-10","39127",0,21.7,1,0.751244377811095,34.0591478932931,58.5,0.000194525496734751,5.55787133527859e-05
"2021-05-17","39127",0,22.3,1,0.751244377811095,34.0591478932931,58.5,5.55787133527859e-05,0.000138946783381965
"2021-05-24","39127",0,22.9,1,0.751244377811095,34.0591478932931,58.5,0.000138946783381965,0.000138946783381965
"2021-05-31","39127",0,23.3,1,0.751244377811095,34.0591478932931,58.5,0.000138946783381965,0
"2021-06-07","39127",0,23.9,1,0.751244377811095,34.0591478932931,70.5,0,5.55787133527859e-05
"2021-06-14","39127",0,24.6,1,0.751244377811095,34.0591478932931,70.5,5.55787133527859e-05,0
"2021-06-21","39127",0,25,1,0.751244377811095,34.0591478932931,70.5,0,2.77893566763929e-05
"2021-06-28","39127",0,25.2,1,0.751244377811095,34.0591478932931,70.5,2.77893566763929e-05,2.77893566763929e-05
"2021-07-05","39127",0,25.5,1,0.751244377811095,34.0591478932931,72.5,2.77893566763929e-05,2.77893566763929e-05
"2021-07-12","39127",0,25.7,1,0.751244377811095,34.0591478932931,72.5,2.77893566763929e-05,0.000194525496734751
"2021-07-19","39127",0,25.9,1,0.751244377811095,34.0591478932931,72.5,0.000194525496734751,0.00047241906349868
"2021-07-26","39127",0,26.1,1,0.751244377811095,34.0591478932931,72.5,0.00047241906349868,0.00094483812699736
"2021-08-02","39127",0,26.3,1,0.751244377811095,34.0591478932931,75,0.00094483812699736,0.00144504654717243
"2021-08-09","39127",0,26.5,1,0.751244377811095,34.0591478932931,75,0.00144504654717243,0.00227872724746422
"2021-08-16","39127",0,26.9,1,0.751244377811095,34.0591478932931,75,0.00227872724746422,0.00516882034180909
"2021-08-23","39127",0,27.2,1,0.751244377811095,34.0591478932931,75,0.00516882034180909,0.00817007086285952
"2021-08-30","39127",0,27.5,1,0.751244377811095,34.0591478932931,75,0.00817007086285952,0.00833680700291788
"2021-09-06","39127",0,28,1,0.751244377811095,34.0591478932931,66.6,0.00833680700291788,0.0111991107405864
"2021-09-13","39127",37,34.3,1,0.751244377811095,34.0591478932931,66.6,0.0111991107405864,0.00814228150618313
"2021-09-20","39127",37.3,34.7,1,0.751244377811095,34.0591478932931,66.6,0.00814228150618313,0.00575239683201334
"2021-09-27","39127",37.6,35,1,0.751244377811095,34.0591478932931,66.6,0.00575239683201334,0.00483534806169237
"2021-10-04","39127",37.9,35.6,1,0.751244377811095,34.0591478932931,60.9,0.00483534806169237,0.00266777824093372
"2021-10-11","39127",38.1,36,1,0.751244377811095,34.0591478932931,60.9,0.00266777824093372,0.00200083368070029
"2021-10-18","39127",38.4,36.4,1,0.751244377811095,34.0591478932931,60.9,0.00200083368070029,0.00205641239405308
"2021-10-25","39127",38.6,36.7,1,0.751244377811095,34.0591478932931,60.9,0.00205641239405308,0.00219535917743504
"2021-11-01","39127",38.8,36.9,1,0.751244377811095,34.0591478932931,40.5,0.00219535917743504,0.00150062526052522
"2021-11-08","39127",39.1,37.3,1,0.751244377811095,34.0591478932931,40.5,0.00150062526052522,0.00263998888425733
"2021-11-15","39127",39.4,37.5,1,0.751244377811095,34.0591478932931,40.5,0.00263998888425733,0.00247325274419897
"2021-11-22","39127",39.6,37.6,1,0.751244377811095,34.0591478932931,40.5,0.00247325274419897,0.00336251215784355
"2021-11-29","39127",40,37.9,1,0.751244377811095,34.0591478932931,40.5,0.00336251215784355,0.00341809087119633
"2021-12-06","39127",40.3,38.3,1,0.751244377811095,34.0591478932931,40.9,0.00341809087119633,0.00422398221481173
"2021-12-13","39127",40.5,38.5,1,0.751244377811095,34.0591478932931,40.9,0.00422398221481173,0.0043351396415173
"2021-12-20","39127",40.6,38.6,1,0.751244377811095,34.0591478932931,40.9,0.0043351396415173,0.00541892455189662
"2021-12-27","39127",40.8,38.9,1,0.751244377811095,34.0591478932931,40.9,0.00541892455189662,0.00872585799638738
"2022-01-03","39127",41.2,39.2,1,0.751244377811095,34.0591478932931,24.4,0.00872585799638738,0.0124774211477004
"2022-01-10","39127",41.5,39.5,1,0.751244377811095,34.0591478932931,24.4,0.0124774211477004,0.0106711129637349
"2022-01-17","39127",41.7,39.6,1,0.751244377811095,34.0591478932931,24.4,0.0106711129637349,0.00869806863971099
"2022-01-24","39127",41.8,39.9,1,0.751244377811095,34.0591478932931,24.4,0.00869806863971099,0.00414061414478255
"2022-01-31","39127",41.9,40.1,1,0.751244377811095,34.0591478932931,24.4,0.00414061414478255,0.00308461859107962
"2022-02-07","39127",41.9,40.3,1,0.751244377811095,34.0591478932931,32.1,0.00308461859107962,0.00194525496734751
"2022-02-14","39127",42,40.4,1,0.751244377811095,34.0591478932931,32.1,0.00194525496734751,0.00175072947061276
"2022-02-21","39127",42.1,40.5,1,0.751244377811095,34.0591478932931,32.1,0.00175072947061276,0.0011949423370849
