"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","56013",0,0,0,0.676099594164747,1.68489993148913,41.4,0.00528994909671624,0.00688691486176265
"2020-10-26","56013",0,0,0,0.676099594164747,1.68489993148913,41.4,0.00688691486176265,0.00943207904980537
"2020-11-02","56013",0,0,0,0.676099594164747,1.68489993148913,31.5,0.00943207904980537,0.0128505838906078
"2020-11-09","56013",0,0,0,0.676099594164747,1.68489993148913,31.5,0.0128505838906078,0.0138736400838407
"2020-11-16","56013",0,0,0,0.676099594164747,1.68489993148913,31.5,0.0138736400838407,0.00940712645972652
"2020-11-23","56013",0,0,0,0.676099594164747,1.68489993148913,31.5,0.00940712645972652,0.00543966463718934
"2020-11-30","56013",0,0,0,0.676099594164747,1.68489993148913,31.5,0.00543966463718934,0.00444156103403533
"2020-12-07","56013",0,0,0,0.676099594164747,1.68489993148913,22.6,0.00444156103403533,0.00217087533685997
"2020-12-14","56013",0,0,0,0.676099594164747,1.68489993148913,22.6,0.00217087533685997,0.00254516418804272
"2020-12-21","56013",0,0,0,0.676099594164747,1.68489993148913,22.6,0.00254516418804272,0.00187144425591376
"2020-12-28","56013",0,0,0,0.676099594164747,1.68489993148913,22.6,0.00187144425591376,0.00179658648567721
"2021-01-04","56013",0,0,0,0.676099594164747,1.68489993148913,21.7,0.00179658648567721,0.00464118175466613
"2021-01-11","56013",8.2,1.4,0,0.676099594164747,1.68489993148913,21.7,0.00464118175466613,0.00324383671025052
"2021-01-18","56013",13.2,4.2,0,0.676099594164747,1.68489993148913,21.7,0.00324383671025052,0.00202115979638687
"2021-01-25","56013",15.4,7,0,0.676099594164747,1.68489993148913,21.7,0.00202115979638687,0.00252021159796387
"2021-02-01","56013",18.7,8.2,0,0.676099594164747,1.68489993148913,17.8,0.00252021159796387,0.00304421598961972
"2021-02-08","56013",21.2,11.1,0,0.676099594164747,1.68489993148913,17.8,0.00304421598961972,0.00271983231859467
"2021-02-15","56013",24.1,12.6,0,0.676099594164747,1.68489993148913,17.8,0.00271983231859467,0.00189639684599261
"2021-02-22","56013",26.6,16.1,0,0.676099594164747,1.68489993148913,17.8,0.00189639684599261,0.000873340652759756
"2021-03-01","56013",29.3,18.7,0,0.676099594164747,1.68489993148913,30.7,0.000873340652759756,0.000973151013075157
"2021-03-08","56013",31.1,22.4,0,0.676099594164747,1.68489993148913,30.7,0.000973151013075157,0.00139734504441561
"2021-03-15","56013",32.7,23.6,0,0.676099594164747,1.68489993148913,30.7,0.00139734504441561,0.00114781914362711
"2021-03-22","56013",34.1,24.8,0,0.676099594164747,1.68489993148913,30.7,0.00114781914362711,0.000923245832917457
"2021-03-29","56013",36.9,28.6,0,0.676099594164747,1.68489993148913,30.7,0.000923245832917457,0.000424194031340453
"2021-04-05","56013",38.1,31.1,0,0.676099594164747,1.68489993148913,37.1,0.000424194031340453,0.000524004391655854
"2021-04-12","56013",39.1,32.3,0,0.676099594164747,1.68489993148913,37.1,0.000524004391655854,0.000598862161892404
"2021-04-19","56013",39.8,33.5,0,0.676099594164747,1.68489993148913,37.1,0.000598862161892404,0.000798482882523206
"2021-04-26","56013",40.5,34.2,0,0.676099594164747,1.68489993148913,37.1,0.000798482882523206,9.98103603154007e-05
"2021-05-03","56013",41,35,0,0.676099594164747,1.68489993148913,47.6,9.98103603154007e-05,0.000299431080946202
"2021-05-10","56013",41.7,35.7,0,0.676099594164747,1.68489993148913,47.6,0.000299431080946202,0.000548956981734704
"2021-05-17","56013",43,36.3,0,0.676099594164747,1.68489993148913,47.6,0.000548956981734704,0.000499051801577004
"2021-05-24","56013",43.6,36.9,0,0.676099594164747,1.68489993148913,47.6,0.000499051801577004,0.000573909571813554
"2021-05-31","56013",44.2,37.4,0,0.676099594164747,1.68489993148913,47.6,0.000573909571813554,0.000424194031340453
"2021-06-07","56013",44.8,38.4,0,0.676099594164747,1.68489993148913,64,0.000424194031340453,0.000249525900788502
"2021-06-14","56013",45.2,38.9,0,0.676099594164747,1.68489993148913,64,0.000249525900788502,0.000399241441261603
"2021-06-21","56013",45.8,39.5,0,0.676099594164747,1.68489993148913,64,0.000399241441261603,7.48577702365506e-05
"2021-06-28","56013",47.1,40.3,0,0.676099594164747,1.68489993148913,64,7.48577702365506e-05,0.000324383671025052
"2021-07-05","56013",47.6,40.7,0,0.676099594164747,1.68489993148913,69.1,0.000324383671025052,0.000648767342050105
"2021-07-12","56013",48.2,41.1,0,0.676099594164747,1.68489993148913,69.1,0.000648767342050105,0.00137239245433676
"2021-07-19","56013",49.1,41.5,0,0.676099594164747,1.68489993148913,69.1,0.00137239245433676,0.00162191835512526
"2021-07-26","56013",50.1,41.9,0,0.676099594164747,1.68489993148913,69.1,0.00162191835512526,0.00252021159796387
"2021-08-02","56013",51.1,42.3,0,0.676099594164747,1.68489993148913,62.8,0.00252021159796387,0.00262002195827927
"2021-08-09","56013",52.8,42.9,0,0.676099594164747,1.68489993148913,62.8,0.00262002195827927,0.00414212995308913
"2021-08-16","56013",55.3,44.1,0,0.676099594164747,1.68489993148913,62.8,0.00414212995308913,0.00551452240742589
"2021-08-23","56013",56.3,44.7,0,0.676099594164747,1.68489993148913,62.8,0.00551452240742589,0.00708653558239345
"2021-08-30","56013",58.2,46.3,0,0.676099594164747,1.68489993148913,62.8,0.00708653558239345,0.00808463918554746
"2021-09-06","56013",59.2,47.6,0,0.676099594164747,1.68489993148913,56.9,0.00808463918554746,0.00766044515420701
"2021-09-13","56013",60.5,48.8,0,0.676099594164747,1.68489993148913,56.9,0.00766044515420701,0.0109541870446152
"2021-09-20","56013",61.4,49.7,0,0.676099594164747,1.68489993148913,56.9,0.0109541870446152,0.00773530292444356
"2021-09-27","56013",62.4,50.6,0,0.676099594164747,1.68489993148913,56.9,0.00773530292444356,0.00648767342050105
"2021-10-04","56013",64,52.7,0,0.676099594164747,1.68489993148913,42.2,0.00648767342050105,0.00663738896097415
"2021-10-11","56013",65,54.1,0,0.676099594164747,1.68489993148913,42.2,0.00663738896097415,0.00930731609941112
"2021-10-18","56013",65.6,54.8,0,0.676099594164747,1.68489993148913,42.2,0.00930731609941112,0.0070116778121569
"2021-10-25","56013",66.2,55.5,0,0.676099594164747,1.68489993148913,42.2,0.0070116778121569,0.00551452240742589
"2021-11-01","56013",66.9,56,0,0.676099594164747,1.68489993148913,35.9,0.00551452240742589,0.00411717736301028
"2021-11-08","56013",67.9,56.6,0,0.676099594164747,1.68489993148913,35.9,0.00411717736301028,0.00237049605749077
"2021-11-15","56013",69.1,57.2,0,0.676099594164747,1.68489993148913,35.9,0.00237049605749077,0.000998103603154007
"2021-11-22","56013",69.4,57.5,0,0.676099594164747,1.68489993148913,35.9,0.000998103603154007,0.00154706058488871
"2021-11-29","56013",70.8,58.3,0,0.676099594164747,1.68489993148913,35.9,0.00154706058488871,0.00172172871544066
"2021-12-06","56013",71.5,59.1,0,0.676099594164747,1.68489993148913,25,0.00172172871544066,0.00162191835512526
"2021-12-13","56013",72.1,59.8,0,0.676099594164747,1.68489993148913,25,0.00162191835512526,0.000848388062680906
"2021-12-20","56013",72.8,60.3,0,0.676099594164747,1.68489993148913,25,0.000848388062680906,0.00174668130551951
"2021-12-27","56013",73.6,60.9,0,0.676099594164747,1.68489993148913,25,0.00174668130551951,0.00454137139435073
"2022-01-03","56013",74.5,61.5,0,0.676099594164747,1.68489993148913,22.9,0.00454137139435073,0.0131999201517117
"2022-01-10","56013",75.2,62,0,0.676099594164747,1.68489993148913,22.9,0.0131999201517117,0.0220081844495459
"2022-01-17","56013",75.5,62.2,0,0.676099594164747,1.68489993148913,22.9,0.0220081844495459,0.0275227068569718
"2022-01-24","56013",71.3,58.7,0,0.676099594164747,1.68489993148913,22.9,0.0275227068569718,0.0145224074258908
"2022-01-31","56013",71.9,59.2,0,0.676099594164747,1.68489993148913,22.9,0.0145224074258908,0.00898293242838607
"2022-02-07","56013",72.3,59.6,0,0.676099594164747,1.68489993148913,20.4,0.00898293242838607,0.00451641880427188
"2022-02-14","56013",72.6,60.1,0,0.676099594164747,1.68489993148913,20.4,0.00451641880427188,0.00204611238646572
"2022-02-21","56013",72.8,60.4,0,0.676099594164747,1.68489993148913,20.4,0.00204611238646572,0.00162191835512526
