"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","13185",0,0,1,0.566023082731097,88.9872835213199,71.5,0.00182402122497425,0.00174547485643469
"2020-10-26","13185",0,0,1,0.566023082731097,88.9872835213199,71.5,0.00174547485643469,0.00208584245343946
"2020-11-02","13185",0,0,1,0.566023082731097,88.9872835213199,63.6,0.00208584245343946,0.00233893630762249
"2020-11-09","13185",0,0,1,0.566023082731097,88.9872835213199,63.6,0.00233893630762249,0.00260948491036987
"2020-11-16","13185",0,0,1,0.566023082731097,88.9872835213199,63.6,0.00260948491036987,0.00260075753608769
"2020-11-23","13185",0,0,1,0.566023082731097,88.9872835213199,63.6,0.00260075753608769,0.00345604021574069
"2020-11-30","13185",0,0,1,0.566023082731097,88.9872835213199,63.6,0.00345604021574069,0.0037178614442059
"2020-12-07","13185",0,0,1,0.566023082731097,88.9872835213199,48.8,0.0037178614442059,0.00442477876106195
"2020-12-14","13185",0,0,1,0.566023082731097,88.9872835213199,48.8,0.00442477876106195,0.00410186591262153
"2020-12-21","13185",0,0,1,0.566023082731097,88.9872835213199,48.8,0.00410186591262153,0.0058211586462097
"2020-12-28","13185",0,0,1,0.566023082731097,88.9872835213199,48.8,0.0058211586462097,0.00382258993559198
"2021-01-04","13185",0,0,1,0.566023082731097,88.9872835213199,51.1,0.00382258993559198,0.00534115306069016
"2021-01-11","13185",1.2,0.1,1,0.566023082731097,88.9872835213199,51.1,0.00534115306069016,0.00404077429264631
"2021-01-18","13185",2.8,0.2,1,0.566023082731097,88.9872835213199,51.1,0.00404077429264631,0.00320294636155766
"2021-01-25","13185",4.4,0.4,1,0.566023082731097,88.9872835213199,51.1,0.00320294636155766,0.0024000279275977
"2021-02-01","13185",5.3,0.7,1,0.566023082731097,88.9872835213199,53.9,0.0024000279275977,0.00152729049938036
"2021-02-08","13185",5.9,2.3,1,0.566023082731097,88.9872835213199,53.9,0.00152729049938036,0.00145747150512297
"2021-02-15","13185",6.5,3.9,1,0.566023082731097,88.9872835213199,53.9,0.00145747150512297,0.00314185474158245
"2021-02-22","13185",7,4.7,1,0.566023082731097,88.9872835213199,53.9,0.00314185474158245,0.00146619887940514
"2021-03-01","13185",7.9,5.3,1,0.566023082731097,88.9872835213199,62.6,0.00146619887940514,0.000994920668167775
"2021-03-08","13185",9,5.9,1,0.566023082731097,88.9872835213199,62.6,0.000994920668167775,0.000802918433959959
"2021-03-15","13185",10.6,6.7,1,0.566023082731097,88.9872835213199,62.6,0.000802918433959959,0.000977465919603428
"2021-03-22","13185",11.8,7.8,1,0.566023082731097,88.9872835213199,62.6,0.000977465919603428,0.000759281562549092
"2021-03-29","13185",13,8.7,1,0.566023082731097,88.9872835213199,62.6,0.000759281562549092,0.000637098322598663
"2021-04-05","13185",14.1,10,1,0.566023082731097,88.9872835213199,63.5,0.000637098322598663,0.000864010053935173
"2021-04-12","13185",15.1,11.6,1,0.566023082731097,88.9872835213199,63.5,0.000864010053935173,0.000829100556806479
"2021-04-19","13185",15.5,12.7,1,0.566023082731097,88.9872835213199,63.5,0.000829100556806479,0.000698189942573877
"2021-04-26","13185",16,14,1,0.566023082731097,88.9872835213199,63.5,0.000698189942573877,0.000750554188266918
"2021-05-03","13185",16.3,14.6,1,0.566023082731097,88.9872835213199,71.4,0.000750554188266918,0.000558551954059102
"2021-05-10","13185",16.6,15.1,1,0.566023082731097,88.9872835213199,71.4,0.000558551954059102,0.000445096088390847
"2021-05-17","13185",17.3,15.8,1,0.566023082731097,88.9872835213199,71.4,0.000445096088390847,0.0004276413398265
"2021-05-24","13185",17.5,16,1,0.566023082731097,88.9872835213199,71.4,0.0004276413398265,0.000410186591262153
"2021-05-31","13185",18.1,16.9,1,0.566023082731097,88.9872835213199,71.4,0.000410186591262153,0.000462550836955194
"2021-06-07","13185",18.2,17.1,1,0.566023082731097,88.9872835213199,78.4,0.000462550836955194,0.000113455865668255
"2021-06-14","13185",18.4,17.5,1,0.566023082731097,88.9872835213199,78.4,0.000113455865668255,0.000174547485643469
"2021-06-21","13185",18.7,17.9,1,0.566023082731097,88.9872835213199,78.4,0.000174547485643469,0.000724372065420398
"2021-06-28","13185",19.3,18.4,1,0.566023082731097,88.9872835213199,78.4,0.000724372065420398,0.000602188825469969
"2021-07-05","13185",19.5,18.5,1,0.566023082731097,88.9872835213199,79.8,0.000602188825469969,0.000768008936831265
"2021-07-12","13185",19.7,18.7,1,0.566023082731097,88.9872835213199,79.8,0.000768008936831265,0.000968738545321255
"2021-07-19","13185",20.1,19,1,0.566023082731097,88.9872835213199,79.8,0.000968738545321255,0.00564661116056623
"2021-07-26","13185",20.9,19.4,1,0.566023082731097,88.9872835213199,79.8,0.00564661116056623,0.00761027037405526
"2021-08-02","13185",21.8,19.7,1,0.566023082731097,88.9872835213199,80.7,0.00761027037405526,0.00909392400202475
"2021-08-09","13185",22.8,20,1,0.566023082731097,88.9872835213199,80.7,0.00909392400202475,0.00995793405595992
"2021-08-16","13185",24.3,20.6,1,0.566023082731097,88.9872835213199,80.7,0.00995793405595992,0.0104030301443508
"2021-08-23","13185",25.2,21.2,1,0.566023082731097,88.9872835213199,80.7,0.0104030301443508,0.00800300221675307
"2021-08-30","13185",26.3,22.2,1,0.566023082731097,88.9872835213199,80.7,0.00800300221675307,0.00487860222373497
"2021-09-06","13185",26.8,22.7,1,0.566023082731097,88.9872835213199,75.9,0.00487860222373497,0.00502696758653192
"2021-09-13","13185",27.7,24,1,0.566023082731097,88.9872835213199,75.9,0.00502696758653192,0.00237384580475118
"2021-09-20","13185",28.2,24.9,1,0.566023082731097,88.9872835213199,75.9,0.00237384580475118,0.00209456982772163
"2021-09-27","13185",28.4,25.3,1,0.566023082731097,88.9872835213199,75.9,0.00209456982772163,0.0014487441308408
"2021-10-04","13185",28.7,25.7,1,0.566023082731097,88.9872835213199,69.3,0.0014487441308408,0.000872737428217347
"2021-10-11","13185",28.9,26.3,1,0.566023082731097,88.9872835213199,69.3,0.000872737428217347,0.000724372065420398
"2021-10-18","13185",29.1,26.6,1,0.566023082731097,88.9872835213199,69.3,0.000724372065420398,0.000706917316856051
"2021-10-25","13185",29.3,26.9,1,0.566023082731097,88.9872835213199,69.3,0.000706917316856051,0.000785463685395612
"2021-11-01","13185",29.5,27.1,1,0.566023082731097,88.9872835213199,55.1,0.000785463685395612,0.000689462568291704
"2021-11-08","13185",29.6,27.2,1,0.566023082731097,88.9872835213199,55.1,0.000689462568291704,0.00062837094831649
"2021-11-15","13185",29.9,27.4,1,0.566023082731097,88.9872835213199,55.1,0.00062837094831649,0.000192002234207816
"2021-11-22","13185",30,27.5,1,0.566023082731097,88.9872835213199,55.1,0.000192002234207816,0.000619643574034316
"2021-11-29","13185",30.4,27.8,1,0.566023082731097,88.9872835213199,55.1,0.000619643574034316,0.000532369831212581
"2021-12-06","13185",30.7,28.1,1,0.566023082731097,88.9872835213199,60,0.000532369831212581,0.000445096088390847
"2021-12-13","13185",30.9,28.3,1,0.566023082731097,88.9872835213199,60,0.000445096088390847,0.00116074077952907
"2021-12-20","13185",31.1,28.4,1,0.566023082731097,88.9872835213199,60,0.00116074077952907,0.00596952400900665
"2021-12-27","13185",31.4,28.7,1,0.566023082731097,88.9872835213199,60,0.00596952400900665,0.00752299663123353
"2022-01-03","13185",31.6,28.9,1,0.566023082731097,88.9872835213199,49.4,0.00752299663123353,0.0173936569443717
"2022-01-10","13185",31.9,29.2,1,0.566023082731097,88.9872835213199,49.4,0.0173936569443717,0.0200467787261524
"2022-01-17","13185",45.2,38.5,1,0.566023082731097,88.9872835213199,49.4,0.0200467787261524,0.0142605295770714
"2022-01-24","13185",45.4,38.7,1,0.566023082731097,88.9872835213199,49.4,0.0142605295770714,0.00620516311462533
"2022-01-31","13185",45.5,38.9,1,0.566023082731097,88.9872835213199,49.4,0.00620516311462533,0.00367422457279503
"2022-02-07","13185",45.6,39,1,0.566023082731097,88.9872835213199,56.7,0.00367422457279503,0.00189384021923164
"2022-02-14","13185",45.8,39.2,1,0.566023082731097,88.9872835213199,56.7,0.00189384021923164,0.000872737428217347
"2022-02-21","13185",45.9,39.3,1,0.566023082731097,88.9872835213199,56.7,0.000872737428217347,0.000480005585519541
