"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","50025",25.1,13.1,0,0.263531561928863,21.2096317380194,33.1,0.00085747392815759,0.00106604866743917
"2021-03-29","50025",28.6,16,0,0.263531561928863,21.2096317380194,33.1,0.00106604866743917,0.00141367323290846
"2021-04-05","50025",32.8,20,0,0.263531561928863,21.2096317380194,44.2,0.00141367323290846,0.0011819235225956
"2021-04-12","50025",36.3,23.1,0,0.263531561928863,21.2096317380194,44.2,0.0011819235225956,0.000741599073001159
"2021-04-19","50025",40.4,26.7,0,0.263531561928863,21.2096317380194,44.2,0.000741599073001159,0.000880648899188876
"2021-04-26","50025",44.1,29.5,0,0.263531561928863,21.2096317380194,44.2,0.000880648899188876,0.000556199304750869
"2021-05-03","50025",48,32.6,0,0.263531561928863,21.2096317380194,53.9,0.000556199304750869,0.000393974507531866
"2021-05-10","50025",51.6,35.9,0,0.263531561928863,21.2096317380194,53.9,0.000393974507531866,0.000393974507531866
"2021-05-17","50025",54.1,38.6,0,0.263531561928863,21.2096317380194,53.9,0.000393974507531866,0.000162224797219003
"2021-05-24","50025",55.7,41.8,0,0.263531561928863,21.2096317380194,53.9,0.000162224797219003,9.26998841251448e-05
"2021-05-31","50025",57.7,46.1,0,0.263531561928863,21.2096317380194,53.9,9.26998841251448e-05,9.26998841251448e-05
"2021-06-07","50025",58.5,49.5,0,0.263531561928863,21.2096317380194,65.6,9.26998841251448e-05,0.000115874855156431
"2021-06-14","50025",59.2,51.6,0,0.263531561928863,21.2096317380194,65.6,0.000115874855156431,0.000115874855156431
"2021-06-21","50025",60.1,52.3,0,0.263531561928863,21.2096317380194,65.6,0.000115874855156431,2.31749710312862e-05
"2021-06-28","50025",61,53,0,0.263531561928863,21.2096317380194,65.6,2.31749710312862e-05,4.63499420625724e-05
"2021-07-05","50025",61.3,53.4,0,0.263531561928863,21.2096317380194,66.2,4.63499420625724e-05,0.000139049826187717
"2021-07-12","50025",62.3,54.3,0,0.263531561928863,21.2096317380194,66.2,0.000139049826187717,0.00018539976825029
"2021-07-19","50025",62.8,54.6,0,0.263531561928863,21.2096317380194,66.2,0.00018539976825029,0.00018539976825029
"2021-07-26","50025",63.3,55,0,0.263531561928863,21.2096317380194,66.2,0.00018539976825029,0.000440324449594438
"2021-08-02","50025",63.8,55.4,0,0.263531561928863,21.2096317380194,69.2,0.000440324449594438,0.000741599073001159
"2021-08-09","50025",64.2,55.9,0,0.263531561928863,21.2096317380194,69.2,0.000741599073001159,0.00122827346465817
"2021-08-16","50025",65,56.5,0,0.263531561928863,21.2096317380194,69.2,0.00122827346465817,0.0013441483198146
"2021-08-23","50025",65.6,57.1,0,0.263531561928863,21.2096317380194,69.2,0.0013441483198146,0.00196987253765933
"2021-08-30","50025",66.1,57.4,0,0.263531561928863,21.2096317380194,69.2,0.00196987253765933,0.00187717265353418
"2021-09-06","50025",66.4,57.6,0,0.263531561928863,21.2096317380194,60.2,0.00187717265353418,0.00171494785631518
"2021-09-13","50025",66.7,57.9,0,0.263531561928863,21.2096317380194,60.2,0.00171494785631518,0.00215527230590962
"2021-09-20","50025",67,58.3,0,0.263531561928863,21.2096317380194,60.2,0.00215527230590962,0.00148319814600232
"2021-09-27","50025",67.4,58.6,0,0.263531561928863,21.2096317380194,60.2,0.00148319814600232,0.00215527230590962
"2021-10-04","50025",67.8,59,0,0.263531561928863,21.2096317380194,52.6,0.00215527230590962,0.00224797219003476
"2021-10-11","50025",68.1,59.2,0,0.263531561928863,21.2096317380194,52.6,0.00224797219003476,0.00229432213209733
"2021-10-18","50025",68.4,59.4,0,0.263531561928863,21.2096317380194,52.6,0.00229432213209733,0.00220162224797219
"2021-10-25","50025",69.1,59.9,0,0.263531561928863,21.2096317380194,52.6,0.00220162224797219,0.00187717265353418
"2021-11-01","50025",69.7,60.2,0,0.263531561928863,21.2096317380194,35.3,0.00187717265353418,0.00250289687137891
"2021-11-08","50025",71.1,60.5,0,0.263531561928863,21.2096317380194,35.3,0.00250289687137891,0.00305909617612978
"2021-11-15","50025",73.3,61,0,0.263531561928863,21.2096317380194,35.3,0.00305909617612978,0.000903823870220162
"2021-11-22","50025",73.9,61.1,0,0.263531561928863,21.2096317380194,35.3,0.000903823870220162,0.00505214368482039
"2021-11-29","50025",75.1,62.2,0,0.263531561928863,21.2096317380194,35.3,0.00505214368482039,0.00488991888760139
"2021-12-06","50025",76,63.8,0,0.263531561928863,21.2096317380194,30.9,0.00488991888760139,0.00581691772885284
"2021-12-13","50025",76.6,64.6,0,0.263531561928863,21.2096317380194,30.9,0.00581691772885284,0.00194669756662804
"2021-12-20","50025",77.6,65,0,0.263531561928863,21.2096317380194,30.9,0.00194669756662804,0.00570104287369641
"2021-12-27","50025",78,65.2,0,0.263531561928863,21.2096317380194,30.9,0.00570104287369641,0.0117265353418308
"2022-01-03","50025",78.7,65.7,0,0.263531561928863,21.2096317380194,15.9,0.0117265353418308,0.00926998841251448
"2022-01-10","50025",79.5,66.1,0,0.263531561928863,21.2096317380194,15.9,0.00926998841251448,0.00827346465816918
"2022-01-17","50025",80.4,66.6,0,0.263531561928863,21.2096317380194,15.9,0.00827346465816918,0.00584009269988413
"2022-01-24","50025",80.8,66.9,0,0.263531561928863,21.2096317380194,15.9,0.00584009269988413,0.00171494785631518
"2022-01-31","50025",81.3,67.1,0,0.263531561928863,21.2096317380194,15.9,0.00171494785631518,0.00129779837775203
"2022-02-07","50025",81.5,67.4,0,0.263531561928863,21.2096317380194,24,0.00129779837775203,0.000903823870220162
"2022-02-14","50025",81.6,67.6,0,0.263531561928863,21.2096317380194,24,0.000903823870220162,0.000695249130938586
"2022-02-21","50025",81.7,67.7,0,0.263531561928863,21.2096317380194,24,0.000695249130938586,0.0240556199304751
