"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","05109",0,0,0,0.83843617522374,6.94773718149417,53.7,0.00185048112509252,0.0056439674315322
"2020-11-30","05109",0,0,0,0.83843617522374,6.94773718149417,53.7,0.0056439674315322,0.00582901554404145
"2020-12-07","05109",0,0,0,0.83843617522374,6.94773718149417,42.8,0.00582901554404145,0.00582901554404145
"2020-12-14","05109",0,0,0,0.83843617522374,6.94773718149417,42.8,0.00582901554404145,0.00869726128793486
"2020-12-21","05109",0,0,0,0.83843617522374,6.94773718149417,42.8,0.00869726128793486,0.00536639526276832
"2020-12-28","05109",0,0,0,0.83843617522374,6.94773718149417,42.8,0.00536639526276832,0.00638415988156921
"2021-01-04","05109",0,0,0,0.83843617522374,6.94773718149417,42,0.00638415988156921,0.00545891931902295
"2021-01-11","05109",0,0,0,0.83843617522374,6.94773718149417,42,0.00545891931902295,0.00222057735011103
"2021-01-18","05109",0,0,0,0.83843617522374,6.94773718149417,42,0.00222057735011103,0.00148038490007402
"2021-01-25","05109",6.5,1.1,0,0.83843617522374,6.94773718149417,42,0.00148038490007402,0.00314581791265729
"2021-02-01","05109",9.6,2.1,0,0.83843617522374,6.94773718149417,35.8,0.00314581791265729,0.00194300518134715
"2021-02-08","05109",11.2,3.1,0,0.83843617522374,6.94773718149417,35.8,0.00194300518134715,0.00138786084381939
"2021-02-15","05109",11.6,3.3,0,0.83843617522374,6.94773718149417,35.8,0.00138786084381939,0.00259067357512953
"2021-02-22","05109",12.8,5.5,0,0.83843617522374,6.94773718149417,35.8,0.00259067357512953,0.000555144337527757
"2021-03-01","05109",14.9,8.5,0,0.83843617522374,6.94773718149417,55.3,0.000555144337527757,0.00074019245003701
"2021-03-08","05109",17.1,10.3,0,0.83843617522374,6.94773718149417,55.3,0.00074019245003701,0.000277572168763879
"2021-03-15","05109",19.7,10.8,0,0.83843617522374,6.94773718149417,55.3,0.000277572168763879,0.000462620281273131
"2021-03-22","05109",21.4,11.7,0,0.83843617522374,6.94773718149417,55.3,0.000462620281273131,0
"2021-03-29","05109",25,13.6,0,0.83843617522374,6.94773718149417,55.3,0,0.000370096225018505
"2021-04-05","05109",25.9,14.9,0,0.83843617522374,6.94773718149417,58.3,0.000370096225018505,0.000370096225018505
"2021-04-12","05109",26.8,18.6,0,0.83843617522374,6.94773718149417,58.3,0.000370096225018505,0.000185048112509252
"2021-04-19","05109",27.3,20.6,0,0.83843617522374,6.94773718149417,58.3,0.000185048112509252,0.000462620281273131
"2021-04-26","05109",27.6,21.7,0,0.83843617522374,6.94773718149417,58.3,0.000462620281273131,0
"2021-05-03","05109",27.8,22.1,0,0.83843617522374,6.94773718149417,66.9,0,0
"2021-05-10","05109",28.4,22.7,0,0.83843617522374,6.94773718149417,66.9,0,0.000277572168763879
"2021-05-17","05109",28.9,23.1,0,0.83843617522374,6.94773718149417,66.9,0.000277572168763879,9.25240562546262e-05
"2021-05-24","05109",30.1,23.4,0,0.83843617522374,6.94773718149417,66.9,9.25240562546262e-05,9.25240562546262e-05
"2021-05-31","05109",30.4,23.8,0,0.83843617522374,6.94773718149417,66.9,9.25240562546262e-05,0.000462620281273131
"2021-06-07","05109",30.7,24.2,0,0.83843617522374,6.94773718149417,77,0.000462620281273131,0.000370096225018505
"2021-06-14","05109",31,24.9,0,0.83843617522374,6.94773718149417,77,0.000370096225018505,0.00074019245003701
"2021-06-21","05109",31.3,25.7,0,0.83843617522374,6.94773718149417,77,0.00074019245003701,0.00111028867505551
"2021-06-28","05109",32.3,25.9,0,0.83843617522374,6.94773718149417,77,0.00111028867505551,0.00111028867505551
"2021-07-05","05109",32.6,26.3,0,0.83843617522374,6.94773718149417,79.4,0.00111028867505551,0.00120281273131014
"2021-07-12","05109",33.4,26.7,0,0.83843617522374,6.94773718149417,79.4,0.00120281273131014,0.00434863064396743
"2021-07-19","05109",34.9,27,0,0.83843617522374,6.94773718149417,79.4,0.00434863064396743,0.00434863064396743
"2021-07-26","05109",36.9,27.7,0,0.83843617522374,6.94773718149417,79.4,0.00434863064396743,0.00471872686898594
"2021-08-02","05109",38.2,27.8,0,0.83843617522374,6.94773718149417,80.9,0.00471872686898594,0.00407105847520355
"2021-08-09","05109",39.9,28.6,0,0.83843617522374,6.94773718149417,80.9,0.00407105847520355,0.00508882309400444
"2021-08-16","05109",41.6,30,0,0.83843617522374,6.94773718149417,80.9,0.00508882309400444,0.00730940044411547
"2021-08-23","05109",42.9,31.7,0,0.83843617522374,6.94773718149417,80.9,0.00730940044411547,0.00869726128793486
"2021-08-30","05109",44.1,33.5,0,0.83843617522374,6.94773718149417,80.9,0.00869726128793486,0.00675425610658771
"2021-09-06","05109",44.7,35,0,0.83843617522374,6.94773718149417,74.7,0.00675425610658771,0.00490377498149519
"2021-09-13","05109",45.2,35.8,0,0.83843617522374,6.94773718149417,74.7,0.00490377498149519,0.0017579570688379
"2021-09-20","05109",45.5,36.5,0,0.83843617522374,6.94773718149417,74.7,0.0017579570688379,0.00120281273131014
"2021-09-27","05109",45.7,36.9,0,0.83843617522374,6.94773718149417,74.7,0.00120281273131014,0.00222057735011103
"2021-10-04","05109",45.9,37.3,0,0.83843617522374,6.94773718149417,65.7,0.00222057735011103,0.00166543301258327
"2021-10-11","05109",46.2,37.6,0,0.83843617522374,6.94773718149417,65.7,0.00166543301258327,0.00138786084381939
"2021-10-18","05109",47.1,38.4,0,0.83843617522374,6.94773718149417,65.7,0.00138786084381939,0.00074019245003701
"2021-10-25","05109",47.5,38.8,0,0.83843617522374,6.94773718149417,65.7,0.00074019245003701,0.000832716506291636
"2021-11-01","05109",47.7,38.9,0,0.83843617522374,6.94773718149417,49.7,0.000832716506291636,0.00157290895632865
"2021-11-08","05109",48.2,39.3,0,0.83843617522374,6.94773718149417,49.7,0.00157290895632865,0.000925240562546262
"2021-11-15","05109",48.4,39.4,0,0.83843617522374,6.94773718149417,49.7,0.000925240562546262,0.000462620281273131
"2021-11-22","05109",48.4,39.4,0,0.83843617522374,6.94773718149417,49.7,0.000462620281273131,0.00120281273131014
"2021-11-29","05109",48.9,39.7,0,0.83843617522374,6.94773718149417,49.7,0.00120281273131014,0.00157290895632865
"2021-12-06","05109",49.2,39.9,0,0.83843617522374,6.94773718149417,53.9,0.00157290895632865,0.00185048112509252
"2021-12-13","05109",49.4,40,0,0.83843617522374,6.94773718149417,53.9,0.00185048112509252,0.00148038490007402
"2021-12-20","05109",49.7,40.1,0,0.83843617522374,6.94773718149417,53.9,0.00148038490007402,0.00259067357512953
"2021-12-27","05109",49.8,40.2,0,0.83843617522374,6.94773718149417,53.9,0.00259067357512953,0.010640266469282
"2022-01-03","05109",50.2,40.6,0,0.83843617522374,6.94773718149417,40,0.010640266469282,0.0182272390821614
"2022-01-10","05109",50.5,40.7,0,0.83843617522374,6.94773718149417,40,0.0182272390821614,0.0101776461880089
"2022-01-17","05109",50.6,40.8,0,0.83843617522374,6.94773718149417,40,0.0101776461880089,0.00869726128793486
"2022-01-24","05109",51,41,0,0.83843617522374,6.94773718149417,40,0.00869726128793486,0.0107327905255366
"2022-01-31","05109",51.1,41.1,0,0.83843617522374,6.94773718149417,40,0.0107327905255366,0.00166543301258327
"2022-02-07","05109",51.2,41.2,0,0.83843617522374,6.94773718149417,43.2,0.00166543301258327,0.0017579570688379
"2022-02-14","05109",51.3,41.3,0,0.83843617522374,6.94773718149417,43.2,0.0017579570688379,0.00074019245003701
"2022-02-21","05109",51.4,41.5,0,0.83843617522374,6.94773718149417,43.2,0.00074019245003701,0.00222057735011103
