"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-05","42037",54,48.9,1,0.662121844021687,52.9234682923893,71.6,4.53035336756267e-05,6.04047115675023e-05
"2021-07-12","42037",54.6,49.5,1,0.662121844021687,52.9234682923893,71.6,6.04047115675023e-05,0.00013591060102688
"2021-07-19","42037",55.2,50.1,1,0.662121844021687,52.9234682923893,71.6,0.00013591060102688,0.000211416490486258
"2021-07-26","42037",55.8,50.5,1,0.662121844021687,52.9234682923893,71.6,0.000211416490486258,0.000483237692540018
"2021-08-02","42037",56.5,50.9,1,0.662121844021687,52.9234682923893,72.6,0.000483237692540018,0.00116279069767442
"2021-08-09","42037",57.2,51.3,1,0.662121844021687,52.9234682923893,72.6,0.00116279069767442,0.00114768951978254
"2021-08-16","42037",57.9,51.8,1,0.662121844021687,52.9234682923893,72.6,0.00114768951978254,0.0020990637269707
"2021-08-23","42037",58.7,52.4,1,0.662121844021687,52.9234682923893,72.6,0.0020990637269707,0.00196315312594382
"2021-08-30","42037",59.6,53,1,0.662121844021687,52.9234682923893,72.6,0.00196315312594382,0.00208396254907883
"2021-09-06","42037",60,53.3,1,0.662121844021687,52.9234682923893,64.3,0.00208396254907883,0.00303533675626699
"2021-09-13","42037",60.8,54.1,1,0.662121844021687,52.9234682923893,64.3,0.00303533675626699,0.00276351555421323
"2021-09-20","42037",61.5,55,1,0.662121844021687,52.9234682923893,64.3,0.00276351555421323,0.0025974025974026
"2021-09-27","42037",62.1,55.7,1,0.662121844021687,52.9234682923893,64.3,0.0025974025974026,0.003276955602537
"2021-10-04","42037",62.7,56.2,1,0.662121844021687,52.9234682923893,57.1,0.003276955602537,0.00362428269405014
"2021-10-11","42037",63.3,56.7,1,0.662121844021687,52.9234682923893,57.1,0.00362428269405014,0.00354877680459076
"2021-10-18","42037",64.1,57.2,1,0.662121844021687,52.9234682923893,57.1,0.00354877680459076,0.00344306855934763
"2021-10-25","42037",65.7,57.8,1,0.662121844021687,52.9234682923893,57.1,0.00344306855934763,0.00312594382361824
"2021-11-01","42037",67.1,58.2,1,0.662121844021687,52.9234682923893,39.1,0.00312594382361824,0.0053760193295077
"2021-11-08","42037",68.8,58.6,1,0.662121844021687,52.9234682923893,39.1,0.0053760193295077,0.00413772274237391
"2021-11-15","42037",70.3,58.8,1,0.662121844021687,52.9234682923893,39.1,0.00413772274237391,0.00415282392026578
"2021-11-22","42037",71,59,1,0.662121844021687,52.9234682923893,39.1,0.00415282392026578,0.00694654183026276
"2021-11-29","42037",68.8,55.8,1,0.662121844021687,52.9234682923893,39.1,0.00694654183026276,0.00641800060404712
"2021-12-06","42037",69.7,56.5,1,0.662121844021687,52.9234682923893,36.4,0.00641800060404712,0.00596496526729085
"2021-12-13","42037",70.3,57,1,0.662121844021687,52.9234682923893,36.4,0.00596496526729085,0.00440954394442767
"2021-12-20","42037",70.7,58,1,0.662121844021687,52.9234682923893,36.4,0.00440954394442767,0.00644820295983087
"2021-12-27","42037",66.5,58.2,1,0.662121844021687,52.9234682923893,36.4,0.00644820295983087,0.0108577469042585
"2022-01-03","42037",67.5,58.7,1,0.662121844021687,52.9234682923893,22.1,0.0108577469042585,0.0125490788281486
"2022-01-10","42037",68.2,59.2,1,0.662121844021687,52.9234682923893,22.1,0.0125490788281486,0.011038961038961
"2022-01-17","42037",69,59.6,1,0.662121844021687,52.9234682923893,22.1,0.011038961038961,0.00824524312896406
"2022-01-24","42037",69.4,60,1,0.662121844021687,52.9234682923893,22.1,0.00824524312896406,0.00602536997885835
"2022-01-31","42037",69.7,60.3,1,0.662121844021687,52.9234682923893,22.1,0.00602536997885835,0.00372999093929326
"2022-02-07","42037",69.9,60.7,1,0.662121844021687,52.9234682923893,29.1,0.00372999093929326,0.0025974025974026
"2022-02-14","42037",70.1,60.8,1,0.662121844021687,52.9234682923893,29.1,0.0025974025974026,0.00166112956810631
"2022-02-21","42037",70.2,61.1,1,0.662121844021687,52.9234682923893,29.1,0.00166112956810631,0.000981576562971912
