"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","48147",0,0,0,0.821350036649564,14.8119997667493,58,0.00283833211411851,0.00871982443306511
"2020-12-07","48147",0,0,0,0.821350036649564,14.8119997667493,46.7,0.00871982443306511,0.00538405267008047
"2020-12-14","48147",0,0,0,0.821350036649564,14.8119997667493,46.7,0.00538405267008047,0.00579370885149963
"2020-12-21","48147",0,0,0,0.821350036649564,14.8119997667493,46.7,0.00579370885149963,0.00304316020482809
"2020-12-28","48147",0,0,0,0.821350036649564,14.8119997667493,46.7,0.00304316020482809,0.00912948061448427
"2021-01-04","48147",0,0,0,0.821350036649564,14.8119997667493,44.6,0.00912948061448427,0.00719824433065106
"2021-01-11","48147",0,0,0,0.821350036649564,14.8119997667493,44.6,0.00719824433065106,0.00637893196781273
"2021-01-18","48147",0,0,0,0.821350036649564,14.8119997667493,44.6,0.00637893196781273,0.00479882955376737
"2021-01-25","48147",0,0,0,0.821350036649564,14.8119997667493,44.6,0.00479882955376737,0.00567666422823702
"2021-02-01","48147",0,0,0,0.821350036649564,14.8119997667493,37.3,0.00567666422823702,0.00257498171177762
"2021-02-08","48147",0,0,0,0.821350036649564,14.8119997667493,37.3,0.00257498171177762,0.00131675201170446
"2021-02-15","48147",0,0,0,0.821350036649564,14.8119997667493,37.3,0.00131675201170446,0.000877834674469642
"2021-02-22","48147",0,0,0,0.821350036649564,14.8119997667493,37.3,0.000877834674469642,0.00169714703730797
"2021-03-01","48147",0,0,0,0.821350036649564,14.8119997667493,58.8,0.00169714703730797,0.00447695683979517
"2021-03-08","48147",0,0,0,0.821350036649564,14.8119997667493,58.8,0.00447695683979517,0.000204828090709583
"2021-03-15","48147",0,0,0,0.821350036649564,14.8119997667493,58.8,0.000204828090709583,0.000175566934893928
"2021-03-22","48147",0,0,0,0.821350036649564,14.8119997667493,58.8,0.000175566934893928,0.000731528895391368
"2021-03-29","48147",0,0,0,0.821350036649564,14.8119997667493,58.8,0.000731528895391368,0.000146305779078274
"2021-04-05","48147",0,0,0,0.821350036649564,14.8119997667493,60.8,0.000146305779078274,0.000585223116313094
"2021-04-12","48147",0,0,0,0.821350036649564,14.8119997667493,60.8,0.000585223116313094,0.000409656181419166
"2021-04-19","48147",0,0,0,0.821350036649564,14.8119997667493,60.8,0.000409656181419166,0.000526700804681785
"2021-04-26","48147",0,0,0,0.821350036649564,14.8119997667493,60.8,0.000526700804681785,0.000117044623262619
"2021-05-03","48147",0,0,0,0.821350036649564,14.8119997667493,68.5,0.000117044623262619,-0.000146305779078274
"2021-05-10","48147",0,0,0,0.821350036649564,14.8119997667493,68.5,-0.000146305779078274,0.000409656181419166
"2021-05-17","48147",0,0,0,0.821350036649564,14.8119997667493,68.5,0.000409656181419166,-2.92611558156547e-05
"2021-05-24","48147",0,0,0,0.821350036649564,14.8119997667493,68.5,-2.92611558156547e-05,-0.000175566934893928
"2021-05-31","48147",0,0,0,0.821350036649564,14.8119997667493,68.5,-0.000175566934893928,-2.92611558156547e-05
"2021-06-07","48147",0,0,0,0.821350036649564,14.8119997667493,79.2,-2.92611558156547e-05,-0.000117044623262619
"2021-06-14","48147",0,0,0,0.821350036649564,14.8119997667493,79.2,-0.000117044623262619,0
"2021-06-21","48147",0,0,0,0.821350036649564,14.8119997667493,79.2,0,-8.77834674469641e-05
"2021-06-28","48147",0,0,0,0.821350036649564,14.8119997667493,79.2,-8.77834674469641e-05,8.77834674469641e-05
"2021-07-05","48147",0,0,0,0.821350036649564,14.8119997667493,82.5,8.77834674469641e-05,0.000351133869787857
"2021-07-12","48147",0,0,0,0.821350036649564,14.8119997667493,82.5,0.000351133869787857,0.000614484272128749
"2021-07-19","48147",0,0,0,0.821350036649564,14.8119997667493,82.5,0.000614484272128749,0.00193123628383321
"2021-07-26","48147",0,0,0,0.821350036649564,14.8119997667493,82.5,0.00193123628383321,0.00216532553035845
"2021-08-02","48147",0,0,0,0.821350036649564,14.8119997667493,83.2,0.00216532553035845,0.00163862472567666
"2021-08-09","48147",0,0,0,0.821350036649564,14.8119997667493,83.2,0.00163862472567666,0.00184345281638625
"2021-08-16","48147",0,0,0,0.821350036649564,14.8119997667493,83.2,0.00184345281638625,0.00292611558156547
"2021-08-23","48147",0,0,0,0.821350036649564,14.8119997667493,83.2,0.00292611558156547,0.00471104608632041
"2021-08-30","48147",0,0,0,0.821350036649564,14.8119997667493,83.2,0.00471104608632041,0.00476956839795172
"2021-09-06","48147",0,0,0,0.821350036649564,14.8119997667493,78.5,0.00476956839795172,0.0043306510607169
"2021-09-13","48147",0,0,0,0.821350036649564,14.8119997667493,78.5,0.0043306510607169,0.00517922457937089
"2021-09-20","48147",0,0,0,0.821350036649564,14.8119997667493,78.5,0.00517922457937089,0.00418434528163862
"2021-09-27","48147",0,0,0,0.821350036649564,14.8119997667493,78.5,0.00418434528163862,0.00453547915142648
"2021-10-04","48147",0,0,0,0.821350036649564,14.8119997667493,68.6,0.00453547915142648,0.00257498171177762
"2021-10-11","48147",0,0,0,0.821350036649564,14.8119997667493,68.6,0.00257498171177762,0.0015508412582297
"2021-10-18","48147",44,38.8,0,0.821350036649564,14.8119997667493,68.6,0.0015508412582297,0.000936356986100951
"2021-10-25","48147",44.3,39.2,0,0.821350036649564,14.8119997667493,68.6,0.000936356986100951,0.00111192392099488
"2021-11-01","48147",44.6,39.5,0,0.821350036649564,14.8119997667493,54.4,0.00111192392099488,0.000673006583760058
"2021-11-08","48147",44.9,39.8,0,0.821350036649564,14.8119997667493,54.4,0.000673006583760058,8.77834674469641e-05
"2021-11-15","48147",45.4,40.2,0,0.821350036649564,14.8119997667493,54.4,8.77834674469641e-05,0.000234089246525238
"2021-11-22","48147",45.6,40.2,0,0.821350036649564,14.8119997667493,54.4,0.000234089246525238,0.00055596196049744
"2021-11-29","48147",46.1,40.6,0,0.821350036649564,14.8119997667493,54.4,0.00055596196049744,0.00105340160936357
"2021-12-06","48147",46.4,40.8,0,0.821350036649564,14.8119997667493,57.4,0.00105340160936357,0.00108266276517922
"2021-12-13","48147",46.8,41.2,0,0.821350036649564,14.8119997667493,57.4,0.00108266276517922,0.000526700804681785
"2021-12-20","48147",47,41.3,0,0.821350036649564,14.8119997667493,57.4,0.000526700804681785,0.00158010241404535
"2021-12-27","48147",47.4,42,0,0.821350036649564,14.8119997667493,57.4,0.00158010241404535,0.00547183613752743
"2022-01-03","48147",48,42.3,0,0.821350036649564,14.8119997667493,43.1,0.00547183613752743,0.0119970738844184
"2022-01-10","48147",48.4,42.7,0,0.821350036649564,14.8119997667493,43.1,0.0119970738844184,0.00904169714703731
"2022-01-17","48147",48.8,43,0,0.821350036649564,14.8119997667493,43.1,0.00904169714703731,0.00541331382589612
"2022-01-24","48147",48.9,43.1,0,0.821350036649564,14.8119997667493,43.1,0.00541331382589612,0.00532553035844916
"2022-01-31","48147",49,43.2,0,0.821350036649564,14.8119997667493,43.1,0.00532553035844916,0.00231163130943672
"2022-02-07","48147",49.4,43.5,0,0.821350036649564,14.8119997667493,44.1,0.00231163130943672,0.00125822970007315
"2022-02-14","48147",49.6,43.7,0,0.821350036649564,14.8119997667493,44.1,0.00125822970007315,0.00313094367227505
"2022-02-21","48147",49.7,43.8,0,0.821350036649564,14.8119997667493,44.1,0.00313094367227505,0.00108266276517922
