"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","19089",0,0,0,0.63654699475595,7.55811254182793,38.5,0.00960708117443869,0.00647668393782383
"2020-11-23","19089",0,0,0,0.63654699475595,7.55811254182793,38.5,0.00647668393782383,0.00410189982728843
"2020-11-30","19089",0,0,0,0.63654699475595,7.55811254182793,38.5,0.00410189982728843,0.00334628670120898
"2020-12-07","19089",0,0,0,0.63654699475595,7.55811254182793,25,0.00334628670120898,0.00367012089810017
"2020-12-14","19089",0,0,0,0.63654699475595,7.55811254182793,25,0.00367012089810017,0.00323834196891192
"2020-12-21","19089",0,0,0,0.63654699475595,7.55811254182793,25,0.00323834196891192,0.00550518134715026
"2020-12-28","19089",0,0,0,0.63654699475595,7.55811254182793,25,0.00550518134715026,0.00572107081174439
"2021-01-04","19089",0,0,0,0.63654699475595,7.55811254182793,20.3,0.00572107081174439,0.00356217616580311
"2021-01-11","19089",0,0,0,0.63654699475595,7.55811254182793,20.3,0.00356217616580311,0.00323834196891192
"2021-01-18","19089",0,0,0,0.63654699475595,7.55811254182793,20.3,0.00323834196891192,0.00474956822107081
"2021-01-25","19089",6,1.7,0,0.63654699475595,7.55811254182793,20.3,0.00474956822107081,0.00420984455958549
"2021-02-01","19089",8.2,2.1,0,0.63654699475595,7.55811254182793,8.9,0.00420984455958549,0.00248272884283247
"2021-02-08","19089",10.1,3.3,0,0.63654699475595,7.55811254182793,8.9,0.00248272884283247,0.000971502590673575
"2021-02-15","19089",13.1,4.3,0,0.63654699475595,7.55811254182793,8.9,0.000971502590673575,0.00151122625215889
"2021-02-22","19089",15.5,5.1,0,0.63654699475595,7.55811254182793,8.9,0.00151122625215889,0.00053972366148532
"2021-03-01","19089",18.5,8.5,0,0.63654699475595,7.55811254182793,38.2,0.00053972366148532,0.00151122625215889
"2021-03-08","19089",21.4,10.7,0,0.63654699475595,7.55811254182793,38.2,0.00151122625215889,0.000971502590673575
"2021-03-15","19089",24.1,14.1,0,0.63654699475595,7.55811254182793,38.2,0.000971502590673575,0.00053972366148532
"2021-03-22","19089",27.4,16.2,0,0.63654699475595,7.55811254182793,38.2,0.00053972366148532,0.000215889464594128
"2021-03-29","19089",29.4,19.1,0,0.63654699475595,7.55811254182793,38.2,0.000215889464594128,0.000323834196891192
"2021-04-05","19089",32.3,22.5,0,0.63654699475595,7.55811254182793,45.9,0.000323834196891192,0.000215889464594128
"2021-04-12","19089",36.4,26.7,0,0.63654699475595,7.55811254182793,45.9,0.000215889464594128,0.000863557858376511
"2021-04-19","19089",37.4,30.2,0,0.63654699475595,7.55811254182793,45.9,0.000863557858376511,0.00053972366148532
"2021-04-26","19089",38.3,31.6,0,0.63654699475595,7.55811254182793,45.9,0.00053972366148532,0.000323834196891192
"2021-05-03","19089",38.8,33.8,0,0.63654699475595,7.55811254182793,57,0.000323834196891192,0.000215889464594128
"2021-05-10","19089",39.5,36.2,0,0.63654699475595,7.55811254182793,57,0.000215889464594128,0.000107944732297064
"2021-05-17","19089",40.1,37.5,0,0.63654699475595,7.55811254182793,57,0.000107944732297064,0
"2021-05-24","19089",40.9,38.3,0,0.63654699475595,7.55811254182793,57,0,0.000107944732297064
"2021-05-31","19089",41.2,38.7,0,0.63654699475595,7.55811254182793,57,0.000107944732297064,0.000215889464594128
"2021-06-07","19089",41.6,39.2,0,0.63654699475595,7.55811254182793,72,0.000215889464594128,0
"2021-06-14","19089",41.8,39.7,0,0.63654699475595,7.55811254182793,72,0,0.000107944732297064
"2021-06-21","19089",42,40.1,0,0.63654699475595,7.55811254182793,72,0.000107944732297064,0
"2021-06-28","19089",42.4,40.6,0,0.63654699475595,7.55811254182793,72,0,0.000107944732297064
"2021-07-05","19089",42.8,41.2,0,0.63654699475595,7.55811254182793,70.6,0.000107944732297064,0
"2021-07-12","19089",43,41.3,0,0.63654699475595,7.55811254182793,70.6,0,0.000107944732297064
"2021-07-19","19089",43.3,41.5,0,0.63654699475595,7.55811254182793,70.6,0.000107944732297064,0.000215889464594128
"2021-07-26","19089",44,41.8,0,0.63654699475595,7.55811254182793,70.6,0.000215889464594128,0.000755613126079447
"2021-08-02","19089",44.4,42,0,0.63654699475595,7.55811254182793,68.8,0.000755613126079447,0.000647668393782383
"2021-08-09","19089",45.3,42.4,0,0.63654699475595,7.55811254182793,68.8,0.000647668393782383,0.000971502590673575
"2021-08-16","19089",46,42.9,0,0.63654699475595,7.55811254182793,68.8,0.000971502590673575,0.00129533678756477
"2021-08-23","19089",46.9,43.4,0,0.63654699475595,7.55811254182793,68.8,0.00129533678756477,0.00183506044905009
"2021-08-30","19089",47.4,43.9,0,0.63654699475595,7.55811254182793,68.8,0.00183506044905009,0.00215889464594128
"2021-09-06","19089",47.8,44.6,0,0.63654699475595,7.55811254182793,62.5,0.00215889464594128,0.00356217616580311
"2021-09-13","19089",48.1,45.1,0,0.63654699475595,7.55811254182793,62.5,0.00356217616580311,0.00313039723661485
"2021-09-20","19089",48.4,45.6,0,0.63654699475595,7.55811254182793,62.5,0.00313039723661485,0.00194300518134715
"2021-09-27","19089",48.7,46.4,0,0.63654699475595,7.55811254182793,62.5,0.00194300518134715,0.00172711571675302
"2021-10-04","19089",49.1,46.7,0,0.63654699475595,7.55811254182793,53.4,0.00172711571675302,0.00453367875647668
"2021-10-11","19089",49.4,46.9,0,0.63654699475595,7.55811254182793,53.4,0.00453367875647668,0.0026986183074266
"2021-10-18","19089",49.7,47.2,0,0.63654699475595,7.55811254182793,53.4,0.0026986183074266,0.00334628670120898
"2021-10-25","19089",50,47.4,0,0.63654699475595,7.55811254182793,53.4,0.00334628670120898,0.00259067357512953
"2021-11-01","19089",50.5,47.7,0,0.63654699475595,7.55811254182793,35.7,0.00259067357512953,0.00399395509499136
"2021-11-08","19089",50.8,47.8,0,0.63654699475595,7.55811254182793,35.7,0.00399395509499136,0.005073402417962
"2021-11-15","19089",51,47.9,0,0.63654699475595,7.55811254182793,35.7,0.005073402417962,0.00550518134715026
"2021-11-22","19089",51.4,48.1,0,0.63654699475595,7.55811254182793,35.7,0.00550518134715026,0.00420984455958549
"2021-11-29","19089",52.4,48.5,0,0.63654699475595,7.55811254182793,35.7,0.00420984455958549,0.00518134715025907
"2021-12-06","19089",52.7,48.5,0,0.63654699475595,7.55811254182793,27.1,0.00518134715025907,0.00464162348877375
"2021-12-13","19089",53.2,49.1,0,0.63654699475595,7.55811254182793,27.1,0.00464162348877375,0.00345423143350604
"2021-12-20","19089",53.4,49.3,0,0.63654699475595,7.55811254182793,27.1,0.00345423143350604,0.00215889464594128
"2021-12-27","19089",53.8,49.7,0,0.63654699475595,7.55811254182793,27.1,0.00215889464594128,0.00334628670120898
"2022-01-03","19089",54.1,50,0,0.63654699475595,7.55811254182793,8.6,0.00334628670120898,0.00626079447322971
"2022-01-10","19089",54.3,50.2,0,0.63654699475595,7.55811254182793,8.6,0.00626079447322971,0.00960708117443869
"2022-01-17","19089",54.6,50.3,0,0.63654699475595,7.55811254182793,8.6,0.00960708117443869,0.010146804835924
"2022-01-24","19089",54.8,50.6,0,0.63654699475595,7.55811254182793,8.6,0.010146804835924,0.00420984455958549
"2022-01-31","19089",55,50.7,0,0.63654699475595,7.55811254182793,8.6,0.00420984455958549,0.00280656303972366
"2022-02-07","19089",55.1,50.8,0,0.63654699475595,7.55811254182793,14.5,0.00280656303972366,0.00161917098445596
"2022-02-14","19089",55.2,51,0,0.63654699475595,7.55811254182793,14.5,0.00161917098445596,0.000971502590673575
"2022-02-21","19089",55.3,51.1,0,0.63654699475595,7.55811254182793,14.5,0.000971502590673575,0.000755613126079447
