"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","20011",23.6,19.6,0,0.769173157579389,8.93270576913352,55.2,0.00129234117807101,0.00122432322133043
"2021-04-19","20011",24.4,20.3,0,0.769173157579389,8.93270576913352,55.2,0.00122432322133043,0.000476125697184057
"2021-04-26","20011",25,21.5,0,0.769173157579389,8.93270576913352,55.2,0.000476125697184057,0.000544143653924636
"2021-05-03","20011",25.4,22.4,0,0.769173157579389,8.93270576913352,62,0.000544143653924636,0.000136035913481159
"2021-05-10","20011",25.8,23,0,0.769173157579389,8.93270576913352,62,0.000136035913481159,0.000476125697184057
"2021-05-17","20011",26.5,23.8,0,0.769173157579389,8.93270576913352,62,0.000476125697184057,0.000408107740443477
"2021-05-24","20011",26.9,24.2,0,0.769173157579389,8.93270576913352,62,0.000408107740443477,0
"2021-05-31","20011",27.2,24.5,0,0.769173157579389,8.93270576913352,62,0,0.000136035913481159
"2021-06-07","20011",27.5,25.2,0,0.769173157579389,8.93270576913352,75.8,0.000136035913481159,0.000204053870221739
"2021-06-14","20011",27.8,25.7,0,0.769173157579389,8.93270576913352,75.8,0.000204053870221739,0.000340089783702898
"2021-06-21","20011",28.2,26.1,0,0.769173157579389,8.93270576913352,75.8,0.000340089783702898,0.000544143653924636
"2021-06-28","20011",28.6,26.5,0,0.769173157579389,8.93270576913352,75.8,0.000544143653924636,0.00170044891851449
"2021-07-05","20011",29,26.7,0,0.769173157579389,8.93270576913352,77.6,0.00170044891851449,0.00346891579376956
"2021-07-12","20011",29.6,26.9,0,0.769173157579389,8.93270576913352,77.6,0.00346891579376956,0.00503332879880288
"2021-07-19","20011",30.2,27.3,0,0.769173157579389,8.93270576913352,77.6,0.00503332879880288,0.0063256699768739
"2021-07-26","20011",31.4,27.7,0,0.769173157579389,8.93270576913352,77.6,0.0063256699768739,0.00775404706842606
"2021-08-02","20011",32.3,28.2,0,0.769173157579389,8.93270576913352,79.3,0.00775404706842606,0.00727792137124201
"2021-08-09","20011",32.9,28.7,0,0.769173157579389,8.93270576913352,79.3,0.00727792137124201,0.00605359814991158
"2021-08-16","20011",33.4,29.5,0,0.769173157579389,8.93270576913352,79.3,0.00605359814991158,0.00537341858250578
"2021-08-23","20011",33.9,30.3,0,0.769173157579389,8.93270576913352,79.3,0.00537341858250578,0.00578152632294926
"2021-08-30","20011",34.4,31,0,0.769173157579389,8.93270576913352,79.3,0.00578152632294926,0.00340089783702898
"2021-09-06","20011",34.6,31.4,0,0.769173157579389,8.93270576913352,73.6,0.00340089783702898,0.00421711331791593
"2021-09-13","20011",35,31.8,0,0.769173157579389,8.93270576913352,73.6,0.00421711331791593,0.00292477213984492
"2021-09-20","20011",35.2,32.2,0,0.769173157579389,8.93270576913352,73.6,0.00292477213984492,0.00238062848592028
"2021-09-27","20011",35.5,32.5,0,0.769173157579389,8.93270576913352,73.6,0.00238062848592028,0.00204053870221739
"2021-10-04","20011",35.7,32.9,0,0.769173157579389,8.93270576913352,61.3,0.00204053870221739,0.00170044891851449
"2021-10-11","20011",35.9,33.1,0,0.769173157579389,8.93270576913352,61.3,0.00170044891851449,0.00190450278873623
"2021-10-18","20011",36.2,33.3,0,0.769173157579389,8.93270576913352,61.3,0.00190450278873623,0.00183648483199565
"2021-10-25","20011",36.5,33.6,0,0.769173157579389,8.93270576913352,61.3,0.00183648483199565,0.00285675418310434
"2021-11-01","20011",36.8,33.7,0,0.769173157579389,8.93270576913352,47.7,0.00285675418310434,0.00340089783702898
"2021-11-08","20011",37.2,33.9,0,0.769173157579389,8.93270576913352,47.7,0.00340089783702898,0.0026527003128826
"2021-11-15","20011",37.5,34.1,0,0.769173157579389,8.93270576913352,47.7,0.0026527003128826,0.00136035913481159
"2021-11-22","20011",37.6,34.2,0,0.769173157579389,8.93270576913352,47.7,0.00136035913481159,0.00482927492858115
"2021-11-29","20011",38.2,34.4,0,0.769173157579389,8.93270576913352,47.7,0.00482927492858115,0.00394504149095361
"2021-12-06","20011",38.5,34.6,0,0.769173157579389,8.93270576913352,45.9,0.00394504149095361,0.00550945449598694
"2021-12-13","20011",38.7,34.8,0,0.769173157579389,8.93270576913352,45.9,0.00550945449598694,0.00285675418310434
"2021-12-20","20011",39,35,0,0.769173157579389,8.93270576913352,45.9,0.00285675418310434,0.00557747245272752
"2021-12-27","20011",39.3,35.2,0,0.769173157579389,8.93270576913352,45.9,0.00557747245272752,0.016664399401442
"2022-01-03","20011",39.8,35.4,0,0.769173157579389,8.93270576913352,31.2,0.016664399401442,0.0244864644266086
"2022-01-10","20011",40.1,35.6,0,0.769173157579389,8.93270576913352,31.2,0.0244864644266086,0.0233981771187594
"2022-01-17","20011",40.4,35.8,0,0.769173157579389,8.93270576913352,31.2,0.0233981771187594,0.0157801659638144
"2022-01-24","20011",40.5,35.9,0,0.769173157579389,8.93270576913352,31.2,0.0157801659638144,0.00857026254931302
"2022-01-31","20011",40.5,36.1,0,0.769173157579389,8.93270576913352,31.2,0.00857026254931302,0.0026527003128826
"2022-02-07","20011",40.6,36.3,0,0.769173157579389,8.93270576913352,32.8,0.0026527003128826,0.00367296966399129
"2022-02-14","20011",40.7,36.3,0,0.769173157579389,8.93270576913352,32.8,0.00367296966399129,0.00170044891851449
"2022-02-21","20011",40.8,36.4,0,0.769173157579389,8.93270576913352,32.8,0.00170044891851449,0.000136035913481159
