"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","42003",0,0,1,0.403855318569525,648.103860366394,76.8,0.00106155466761752,0.000841247396090443
"2020-07-20","42003",0,0,1,0.403855318569525,648.103860366394,76.8,0.000841247396090443,0.000773523308917304
"2020-07-27","42003",0,0,1,0.403855318569525,648.103860366394,76.8,0.000773523308917304,0.000501811007367238
"2020-08-03","42003",0,0,1,0.403855318569525,648.103860366394,73.4,0.000501811007367238,0.000469988845924438
"2020-08-10","42003",0,0,1,0.403855318569525,648.103860366394,73.4,0.000469988845924438,0.000383497843028621
"2020-08-17","42003",0,0,1,0.403855318569525,648.103860366394,73.4,0.000383497843028621,0.000332092813005636
"2020-08-24","42003",0,0,1,0.403855318569525,648.103860366394,73.4,0.000332092813005636,0.000376154267311052
"2020-08-31","42003",0,0,1,0.403855318569525,648.103860366394,73.4,0.000376154267311052,0.000289663264415235
"2020-09-07","42003",0,0,1,0.403855318569525,648.103860366394,64.4,0.000289663264415235,0.000498547195937208
"2020-09-14","42003",0,0,1,0.403855318569525,648.103860366394,64.4,0.000498547195937208,0.000346779964440774
"2020-09-21","42003",0,0,1,0.403855318569525,648.103860366394,64.4,0.000346779964440774,0.000464277175921884
"2020-09-28","42003",0,0,1,0.403855318569525,648.103860366394,64.4,0.000464277175921884,0.00044795811877173
"2020-10-05","42003",0,0,1,0.403855318569525,648.103860366394,54.2,0.00044795811877173,0.000648682521718625
"2020-10-12","42003",0,0,1,0.403855318569525,648.103860366394,54.2,0.000648682521718625,0.000691112070309026
"2020-10-19","42003",0,0,1,0.403855318569525,648.103860366394,54.2,0.000691112070309026,0.000830640008942843
"2020-10-26","42003",0,0,1,0.403855318569525,648.103860366394,54.2,0.000830640008942843,0.00117986783195614
"2020-11-02","42003",0,0,1,0.403855318569525,648.103860366394,46.9,0.00117986783195614,0.00215411554382034
"2020-11-09","42003",0,0,1,0.403855318569525,648.103860366394,46.9,0.00215411554382034,0.00299536293991078
"2020-11-16","42003",0,0,1,0.403855318569525,648.103860366394,46.9,0.00299536293991078,0.00351430895728568
"2020-11-23","42003",0,0,1,0.403855318569525,648.103860366394,46.9,0.00351430895728568,0.00448855666914988
"2020-11-30","42003",0,0,1,0.403855318569525,648.103860366394,46.9,0.00448855666914988,0.0054007919638435
"2020-12-07","42003",0,0,1,0.403855318569525,648.103860366394,34,0.0054007919638435,0.00506380343369281
"2020-12-14","42003",0,0,1,0.403855318569525,648.103860366394,34,0.00506380343369281,0.00402264758751298
"2020-12-21","42003",0,0,1,0.403855318569525,648.103860366394,34,0.00402264758751298,0.0036962664445099
"2020-12-28","42003",0,0,1,0.403855318569525,648.103860366394,34,0.0036962664445099,0.00401204020036538
"2021-01-04","42003",2.4,0.3,1,0.403855318569525,648.103860366394,30.9,0.00401204020036538,0.00301331390277595
"2021-01-11","42003",3.7,0.7,1,0.403855318569525,648.103860366394,30.9,0.00301331390277595,0.00219899295098326
"2021-01-18","42003",5.1,1.1,1,0.403855318569525,648.103860366394,30.9,0.00219899295098326,0.00185466084511501
"2021-01-25","42003",7.2,2.1,1,0.403855318569525,648.103860366394,30.9,0.00185466084511501,0.00161150689357772
"2021-02-01","42003",9.2,2.9,1,0.403855318569525,648.103860366394,28.7,0.00161150689357772,0.00152909565496944
"2021-02-08","42003",11.1,3.7,1,0.403855318569525,648.103860366394,28.7,0.00152909565496944,0.00134550626203021
"2021-02-15","42003",13.4,4.8,1,0.403855318569525,648.103860366394,28.7,0.00134550626203021,0.00147116300208639
"2021-02-22","42003",15.4,6.2,1,0.403855318569525,648.103860366394,28.7,0.00147116300208639,0.00126554288199445
"2021-03-01","42003",18.5,8,1,0.403855318569525,648.103860366394,44.8,0.00126554288199445,0.00139527938633817
"2021-03-08","42003",25,11.9,1,0.403855318569525,648.103860366394,44.8,0.00139527938633817,0.00161721856358027
"2021-03-15","42003",27.9,13.8,1,0.403855318569525,648.103860366394,44.8,0.00161721856358027,0.00212963695809511
"2021-03-22","42003",34.5,17.8,1,0.403855318569525,648.103860366394,44.8,0.00212963695809511,0.0023507601824797
"2021-03-29","42003",37.9,20.4,1,0.403855318569525,648.103860366394,44.8,0.0023507601824797,0.00243398737394548
"2021-04-05","42003",41.5,23.9,1,0.403855318569525,648.103860366394,51.5,0.00243398737394548,0.00287460191699964
"2021-04-12","42003",46.1,27.7,1,0.403855318569525,648.103860366394,51.5,0.00287460191699964,0.00176653793650418
"2021-04-19","42003",50.7,32.2,1,0.403855318569525,648.103860366394,51.5,0.00176653793650418,0.00137569651775799
"2021-04-26","42003",53.7,36.1,1,0.403855318569525,648.103860366394,51.5,0.00137569651775799,0.00108440134762774
"2021-05-03","42003",55.1,39.2,1,0.403855318569525,648.103860366394,58.4,0.00108440134762774,0.000849406924665521
"2021-05-10","42003",56.7,42.3,1,0.403855318569525,648.103860366394,58.4,0.000849406924665521,0.000603805114555701
"2021-05-17","42003",58.4,44.3,1,0.403855318569525,648.103860366394,58.4,0.000603805114555701,0.00031985352014302
"2021-05-24","42003",59.7,45.7,1,0.403855318569525,648.103860366394,58.4,0.00031985352014302,0.000187669157226772
"2021-05-31","42003",61.1,47.8,1,0.403855318569525,648.103860366394,58.4,0.000187669157226772,0.000125656740056187
"2021-06-07","42003",63.1,49.8,1,0.403855318569525,648.103860366394,70.4,0.000125656740056187,0.000106073871476002
"2021-06-14","42003",63.8,51,1,0.403855318569525,648.103860366394,70.4,0.000106073871476002,7.1803851460678e-05
"2021-06-21","42003",64.4,51.7,1,0.403855318569525,648.103860366394,70.4,7.1803851460678e-05,6.3644322885601e-05
"2021-06-28","42003",64.9,52.3,1,0.403855318569525,648.103860366394,70.4,6.3644322885601e-05,8.81229086108321e-05
"2021-07-05","42003",65.3,52.8,1,0.403855318569525,648.103860366394,72.3,8.81229086108321e-05,0.000169718194361603
"2021-07-12","42003",65.7,53.2,1,0.403855318569525,648.103860366394,72.3,0.000169718194361603,0.00025947300868745
"2021-07-19","42003",66.3,53.7,1,0.403855318569525,648.103860366394,72.3,0.00025947300868745,0.000580142481687978
"2021-07-26","42003",66.8,54.2,1,0.403855318569525,648.103860366394,72.3,0.000580142481687978,0.000732725666041919
"2021-08-02","42003",67.5,54.6,1,0.403855318569525,648.103860366394,74,0.000732725666041919,0.0012067942762539
"2021-08-09","42003",68.2,55,1,0.403855318569525,648.103860366394,74,0.0012067942762539,0.00132184362916248
"2021-08-16","42003",69,55.5,1,0.403855318569525,648.103860366394,74,0.00132184362916248,0.00158458044927996
"2021-08-23","42003",69.7,56,1,0.403855318569525,648.103860366394,74,0.00158458044927996,0.00181631106081215
"2021-08-30","42003",70.5,56.7,1,0.403855318569525,648.103860366394,74,0.00181631106081215,0.00190117015799295
"2021-09-06","42003",71,57.2,1,0.403855318569525,648.103860366394,66.2,0.00190117015799295,0.00246417762967327
"2021-09-13","42003",72.8,58.7,1,0.403855318569525,648.103860366394,66.2,0.00246417762967327,0.00212800505238009
"2021-09-20","42003",73.5,59.4,1,0.403855318569525,648.103860366394,66.2,0.00212800505238009,0.00223571082957111
"2021-09-27","42003",74.6,59.8,1,0.403855318569525,648.103860366394,66.2,0.00223571082957111,0.00231485825674936
"2021-10-04","42003",75.7,60.1,1,0.403855318569525,648.103860366394,59.9,0.00231485825674936,0.00217533031811554
"2021-10-11","42003",76.9,60.6,1,0.403855318569525,648.103860366394,59.9,0.00217533031811554,0.00191259349799806
"2021-10-18","42003",78.3,61,1,0.403855318569525,648.103860366394,59.9,0.00191259349799806,0.00218348984669062
"2021-10-25","42003",80.1,61.5,1,0.403855318569525,648.103860366394,59.9,0.00218348984669062,0.00234668041819216
"2021-11-01","42003",81.9,62,1,0.403855318569525,648.103860366394,41.1,0.00234668041819216,0.00384640177029132
"2021-11-08","42003",84.4,62.4,1,0.403855318569525,648.103860366394,41.1,0.00384640177029132,0.00355102683587353
"2021-11-15","42003",86.3,62.7,1,0.403855318569525,648.103860366394,41.1,0.00355102683587353,0.0034947260887055
"2021-11-22","42003",87.2,62.8,1,0.403855318569525,648.103860366394,41.1,0.0034947260887055,0.00417196696043689
"2021-11-29","42003",85,59.3,1,0.403855318569525,648.103860366394,41.1,0.00417196696043689,0.00407976428753852
"2021-12-06","42003",86.4,60.8,1,0.403855318569525,648.103860366394,41.2,0.00407976428753852,0.0032727869114634
"2021-12-13","42003",87.4,61.7,1,0.403855318569525,648.103860366394,41.2,0.0032727869114634,0.00518130064517392
"2021-12-20","42003",87.7,66,1,0.403855318569525,648.103860366394,41.2,0.00518130064517392,0.0102010426245613
"2021-12-27","42003",76,66.3,1,0.403855318569525,648.103860366394,41.2,0.0102010426245613,0.0194376289715485
"2022-01-03","42003",77.1,66.8,1,0.403855318569525,648.103860366394,24.4,0.0194376289715485,0.0184943874682696
"2022-01-10","42003",77.8,67.2,1,0.403855318569525,648.103860366394,24.4,0.0184943874682696,0.00970820709862667
"2022-01-17","42003",78.5,67.5,1,0.403855318569525,648.103860366394,24.4,0.00970820709862667,0.00855200189953825
"2022-01-24","42003",78.9,67.8,1,0.403855318569525,648.103860366394,24.4,0.00855200189953825,0.00337233316007934
"2022-01-31","42003",79.3,68.1,1,0.403855318569525,648.103860366394,24.4,0.00337233316007934,0.00197378996231114
"2022-02-07","42003",79.5,68.3,1,0.403855318569525,648.103860366394,32.7,0.00197378996231114,0.00167678312217833
"2022-02-14","42003",79.8,68.5,1,0.403855318569525,648.103860366394,32.7,0.00167678312217833,0.00105584299761497
"2022-02-21","42003",80,68.7,1,0.403855318569525,648.103860366394,32.7,0.00105584299761497,0.000614412501703302
