"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-18","31015",0,31.4,0,0.882914137033825,1.46021496413722,53.6,0.0019588638589618,0.00685602350636631
"2021-10-25","31015",0,31.6,0,0.882914137033825,1.46021496413722,53.6,0.00685602350636631,0.0019588638589618
"2021-11-01","31015",0,31.8,0,0.882914137033825,1.46021496413722,41.2,0.0019588638589618,0.00685602350636631
"2021-11-08","31015",0,32,0,0.882914137033825,1.46021496413722,41.2,0.00685602350636631,0.00489715964740451
"2021-11-15","31015",0,32.4,0,0.882914137033825,1.46021496413722,41.2,0.00489715964740451,0.0029382957884427
"2021-11-22","31015",0,32.5,0,0.882914137033825,1.46021496413722,41.2,0.0029382957884427,0.00342801175318315
"2021-11-29","31015",0,32.7,0,0.882914137033825,1.46021496413722,41.2,0.00342801175318315,0.00489715964740451
"2021-12-06","31015",0,33,0,0.882914137033825,1.46021496413722,31.1,0.00489715964740451,0.0029382957884427
"2021-12-13","31015",0,33.2,0,0.882914137033825,1.46021496413722,31.1,0.0029382957884427,0.00146914789422135
"2021-12-20","31015",0,33.2,0,0.882914137033825,1.46021496413722,31.1,0.00146914789422135,0.000489715964740451
"2021-12-27","31015",33.5,33.2,0,0.882914137033825,1.46021496413722,31.1,0.000489715964740451,0.00587659157688541
"2022-01-03","31015",33.9,33.7,0,0.882914137033825,1.46021496413722,23.2,0.00587659157688541,0.00587659157688541
"2022-01-10","31015",34,33.7,0,0.882914137033825,1.46021496413722,23.2,0.00587659157688541,0.00734573947110676
"2022-01-17","31015",34.2,34,0,0.882914137033825,1.46021496413722,23.2,0.00734573947110676,0.00930460333006856
"2022-01-24","31015",34.2,34,0,0.882914137033825,1.46021496413722,23.2,0.00930460333006856,0.0029382957884427
"2022-01-31","31015",34.9,34.5,0,0.882914137033825,1.46021496413722,23.2,0.0029382957884427,0.00342801175318315
"2022-02-07","31015",35,34.5,0,0.882914137033825,1.46021496413722,23.9,0.00342801175318315,0.00342801175318315
"2022-02-14","31015",35,34.5,0,0.882914137033825,1.46021496413722,23.9,0.00342801175318315,0.00146914789422135
"2022-02-21","31015",35.1,34.5,0,0.882914137033825,1.46021496413722,23.9,0.00146914789422135,0.00783545543584721
