"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","04003",45.7,38.9,1,0.607359121140928,7.9091600308276,69,9.50276768108712e-05,0.000197974326689315
"2021-06-07","04003",46.3,39.8,1,0.607359121140928,7.9091600308276,80.8,0.000197974326689315,0.000459300437919211
"2021-06-14","04003",46.9,41.1,1,0.607359121140928,7.9091600308276,80.8,0.000459300437919211,0.000190055353621742
"2021-06-21","04003",47.6,42.2,1,0.607359121140928,7.9091600308276,80.8,0.000190055353621742,8.71087037432986e-05
"2021-06-28","04003",51.5,44.6,1,0.607359121140928,7.9091600308276,80.8,8.71087037432986e-05,0.000197974326689315
"2021-07-05","04003",52,45.3,1,0.607359121140928,7.9091600308276,77.7,0.000197974326689315,0.000308839949635331
"2021-07-12","04003",53,46.4,1,0.607359121140928,7.9091600308276,77.7,0.000308839949635331,0.000348434814973194
"2021-07-19","04003",53.5,46.8,1,0.607359121140928,7.9091600308276,77.7,0.000348434814973194,0.0005780850339328
"2021-07-26","04003",54.3,47.3,1,0.607359121140928,7.9091600308276,77.7,0.0005780850339328,0.000981952660379002
"2021-08-02","04003",55.6,47.9,1,0.607359121140928,7.9091600308276,77,0.000981952660379002,0.00102154752571687
"2021-08-09","04003",56.2,48.3,1,0.607359121140928,7.9091600308276,77,0.00102154752571687,0.00158379461351452
"2021-08-16","04003",56.8,48.9,1,0.607359121140928,7.9091600308276,77,0.00158379461351452,0.00159963255964966
"2021-08-23","04003",57.7,50.2,1,0.607359121140928,7.9091600308276,77,0.00159963255964966,0.00206685197063645
"2021-08-30","04003",59,51.2,1,0.607359121140928,7.9091600308276,77,0.00206685197063645,0.00202725710529858
"2021-09-06","04003",59.4,51.6,1,0.607359121140928,7.9091600308276,72.6,0.00202725710529858,0.00228066424346091
"2021-09-13","04003",60.2,52.1,1,0.607359121140928,7.9091600308276,72.6,0.00228066424346091,0.00220147451278518
"2021-09-20","04003",60.6,52.7,1,0.607359121140928,7.9091600308276,72.6,0.00220147451278518,0.002890425169664
"2021-09-27","04003",61,53,1,0.607359121140928,7.9091600308276,72.6,0.002890425169664,0.00296961490033972
"2021-10-04","04003",61.4,53.4,1,0.607359121140928,7.9091600308276,62.1,0.00296961490033972,0.00259742316616381
"2021-10-11","04003",61.8,53.7,1,0.607359121140928,7.9091600308276,62.1,0.00259742316616381,0.00279539749285313
"2021-10-18","04003",62.7,54.1,1,0.607359121140928,7.9091600308276,62.1,0.00279539749285313,0.00304088565794788
"2021-10-25","04003",63.2,54.5,1,0.607359121140928,7.9091600308276,62.1,0.00304088565794788,0.00421289367194862
"2021-11-01","04003",63.8,55,1,0.607359121140928,7.9091600308276,56.6,0.00421289367194862,0.00374567426096184
"2021-11-08","04003",64.8,55.6,1,0.607359121140928,7.9091600308276,56.6,0.00374567426096184,0.00431584032182707
"2021-11-15","04003",66.5,56,1,0.607359121140928,7.9091600308276,56.6,0.00431584032182707,0.00403075729139445
"2021-11-22","04003",67.1,56.2,1,0.607359121140928,7.9091600308276,56.6,0.00403075729139445,0.00527403606300335
"2021-11-29","04003",69.1,56.9,1,0.607359121140928,7.9091600308276,56.6,0.00527403606300335,0.00347642917666437
"2021-12-06","04003",70.4,57.8,1,0.607359121140928,7.9091600308276,49.2,0.00347642917666437,0.00348434814973194
"2021-12-13","04003",71.4,58.8,1,0.607359121140928,7.9091600308276,49.2,0.00348434814973194,0.00197974326689315
"2021-12-20","04003",72.5,59.4,1,0.607359121140928,7.9091600308276,49.2,0.00197974326689315,0.00292210106193429
"2021-12-27","04003",73,59.7,1,0.607359121140928,7.9091600308276,49.2,0.00292210106193429,0.00913849491997878
"2022-01-03","04003",74,60.4,1,0.607359121140928,7.9091600308276,45.2,0.00913849491997878,0.0132009281036435
"2022-01-10","04003",75.1,61.2,1,0.607359121140928,7.9091600308276,45.2,0.0132009281036435,0.0211199011712161
"2022-01-17","04003",75.8,61.4,1,0.607359121140928,7.9091600308276,45.2,0.0211199011712161,0.0177701755636329
"2022-01-24","04003",76.3,61.7,1,0.607359121140928,7.9091600308276,45.2,0.0177701755636329,0.0127574656118595
"2022-01-31","04003",76.9,62.1,1,0.607359121140928,7.9091600308276,45.2,0.0127574656118595,0.00642228715780138
"2022-02-07","04003",77.7,62.5,1,0.607359121140928,7.9091600308276,45.3,0.00642228715780138,0.00313591333475875
"2022-02-14","04003",78,62.8,1,0.607359121140928,7.9091600308276,45.3,0.00313591333475875,0.00187679661701471
"2022-02-21","04003",78.2,63.2,1,0.607359121140928,7.9091600308276,45.3,0.00187679661701471,0.000593922980067945
