"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-23","01021",33.1,24.4,1,0.832988089073019,24.4806693894376,80.4,0.00541770999317095,0.00628272251308901
"2021-08-30","01021",34.1,25.7,1,0.832988089073019,24.4806693894376,80.4,0.00628272251308901,0.00516731163214204
"2021-09-06","01021",34.8,26.6,1,0.832988089073019,24.4806693894376,73.5,0.00516731163214204,0.00434782608695652
"2021-09-13","01021",37.1,28.7,1,0.832988089073019,24.4806693894376,73.5,0.00434782608695652,0.00298201684498065
"2021-09-20","01021",37.5,29.4,1,0.832988089073019,24.4806693894376,73.5,0.00298201684498065,0.00207147735033007
"2021-09-27","01021",37.8,30,1,0.832988089073019,24.4806693894376,73.5,0.00207147735033007,0.00147962667880719
"2021-10-04","01021",38.1,30.5,1,0.832988089073019,24.4806693894376,67,0.00147962667880719,0.00116093785567949
"2021-10-11","01021",38.3,30.9,1,0.832988089073019,24.4806693894376,67,0.00116093785567949,0.00120646483041202
"2021-10-18","01021",38.5,31.2,1,0.832988089073019,24.4806693894376,67,0.00120646483041202,0.00339175961757341
"2021-10-25","01021",38.7,31.5,1,0.832988089073019,24.4806693894376,67,0.00339175961757341,0.00118370134304575
"2021-11-01","01021",38.9,31.7,1,0.832988089073019,24.4806693894376,52.7,0.00118370134304575,0.00166173457773731
"2021-11-08","01021",39.1,31.9,1,0.832988089073019,24.4806693894376,52.7,0.00166173457773731,0.00129751877987708
"2021-11-15","01021",39.4,32,1,0.832988089073019,24.4806693894376,52.7,0.00129751877987708,0.00095606646938311
"2021-11-22","01021",40,32.7,1,0.832988089073019,24.4806693894376,52.7,0.00095606646938311,0.0017983155019349
"2021-11-29","01021",40.8,33.5,1,0.832988089073019,24.4806693894376,52.7,0.0017983155019349,0.00125199180514455
"2021-12-06","01021",41.1,33.7,1,0.832988089073019,24.4806693894376,55.8,0.00125199180514455,0.00145686319144093
"2021-12-13","01021",41.4,33.9,1,0.832988089073019,24.4806693894376,55.8,0.00145686319144093,0.0014113362167084
"2021-12-20","01021",41.6,34.1,1,0.832988089073019,24.4806693894376,55.8,0.0014113362167084,0.00496244024584566
"2021-12-27","01021",41.9,34.3,1,0.832988089073019,24.4806693894376,55.8,0.00496244024584566,0.0106533120874118
"2022-01-03","01021",42.3,34.6,1,0.832988089073019,24.4806693894376,44,0.0106533120874118,0.0154108809469611
"2022-01-10","01021",42.7,34.8,1,0.832988089073019,24.4806693894376,44,0.0154108809469611,0.0160710220805827
"2022-01-17","01021",43.2,35.1,1,0.832988089073019,24.4806693894376,44,0.0160710220805827,0.013339403596631
"2022-01-24","01021",43.4,35.3,1,0.832988089073019,24.4806693894376,44,0.013339403596631,0.00591850671522877
"2022-01-31","01021",43.6,35.5,1,0.832988089073019,24.4806693894376,44,0.00591850671522877,0.00366492146596859
"2022-02-07","01021",43.7,35.6,1,0.832988089073019,24.4806693894376,50,0.00366492146596859,0.00277714545868427
"2022-02-14","01021",43.8,35.8,1,0.832988089073019,24.4806693894376,50,0.00277714545868427,0.00266332802185295
"2022-02-21","01021",43.9,35.9,1,0.832988089073019,24.4806693894376,50,0.00266332802185295,0.00143409970407466
