"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","42053",12.2,4,0,0.724867724867725,6.64272641080762,24.3,0.00190450278873623,0.00149639504829275
"2021-02-15","42053",14.7,5.7,0,0.724867724867725,6.64272641080762,24.3,0.00149639504829275,0.000408107740443477
"2021-02-22","42053",16.8,7.4,0,0.724867724867725,6.64272641080762,24.3,0.000408107740443477,0.000408107740443477
"2021-03-01","42053",18.7,10,0,0.724867724867725,6.64272641080762,39.2,0.000408107740443477,0.000544143653924636
"2021-03-08","42053",21,14,0,0.724867724867725,6.64272641080762,39.2,0.000544143653924636,0
"2021-03-15","42053",22,14.8,0,0.724867724867725,6.64272641080762,39.2,0,0.000816215480886954
"2021-03-22","42053",24.4,18.2,0,0.724867724867725,6.64272641080762,39.2,0.000816215480886954,0.000408107740443477
"2021-03-29","42053",25.3,19.5,0,0.724867724867725,6.64272641080762,39.2,0.000408107740443477,0.000136035913481159
"2021-04-05","42053",32.5,27,0,0.724867724867725,6.64272641080762,47.8,0.000136035913481159,0.000408107740443477
"2021-04-12","42053",53,47.3,0,0.724867724867725,6.64272641080762,47.8,0.000408107740443477,0.000272071826962318
"2021-04-19","42053",54.1,48.9,0,0.724867724867725,6.64272641080762,47.8,0.000272071826962318,0.00122432322133043
"2021-04-26","42053",55,50.1,0,0.724867724867725,6.64272641080762,47.8,0.00122432322133043,0.00149639504829275
"2021-05-03","42053",57.1,52.7,0,0.724867724867725,6.64272641080762,54.6,0.00149639504829275,0.000272071826962318
"2021-05-10","42053",57.9,53.7,0,0.724867724867725,6.64272641080762,54.6,0.000272071826962318,0.000544143653924636
"2021-05-17","42053",58.4,54.5,0,0.724867724867725,6.64272641080762,54.6,0.000544143653924636,0.000272071826962318
"2021-05-24","42053",58.8,54.8,0,0.724867724867725,6.64272641080762,54.6,0.000272071826962318,0.000408107740443477
"2021-05-31","42053",59.8,56,0,0.724867724867725,6.64272641080762,54.6,0.000408107740443477,0
"2021-06-07","42053",60.2,56.5,0,0.724867724867725,6.64272641080762,67.4,0,0
"2021-06-14","42053",61.3,57.6,0,0.724867724867725,6.64272641080762,67.4,0,0.000272071826962318
"2021-06-21","42053",61.7,58.1,0,0.724867724867725,6.64272641080762,67.4,0.000272071826962318,0
"2021-06-28","42053",61.7,58.1,0,0.724867724867725,6.64272641080762,67.4,0,0.000136035913481159
"2021-07-05","42053",62,58.4,0,0.724867724867725,6.64272641080762,69.1,0.000136035913481159,0.000272071826962318
"2021-07-12","42053",62.3,58.8,0,0.724867724867725,6.64272641080762,69.1,0.000272071826962318,0.000136035913481159
"2021-07-19","42053",62.8,59.3,0,0.724867724867725,6.64272641080762,69.1,0.000136035913481159,0.000136035913481159
"2021-07-26","42053",63.3,59.6,0,0.724867724867725,6.64272641080762,69.1,0.000136035913481159,0.000272071826962318
"2021-08-02","42053",67.1,63.2,0,0.724867724867725,6.64272641080762,71.1,0.000272071826962318,0.000272071826962318
"2021-08-09","42053",67.5,63.5,0,0.724867724867725,6.64272641080762,71.1,0.000272071826962318,0.000544143653924636
"2021-08-16","42053",69.8,65.3,0,0.724867724867725,6.64272641080762,71.1,0.000544143653924636,0.00176846687525507
"2021-08-23","42053",70.1,65.6,0,0.724867724867725,6.64272641080762,71.1,0.00176846687525507,0.00122432322133043
"2021-08-30","42053",70.8,66.1,0,0.724867724867725,6.64272641080762,71.1,0.00122432322133043,0.00122432322133043
"2021-09-06","42053",70.9,66.4,0,0.724867724867725,6.64272641080762,62.9,0.00122432322133043,0.00244864644266086
"2021-09-13","42053",71.5,67,0,0.724867724867725,6.64272641080762,62.9,0.00244864644266086,0.00204053870221739
"2021-09-20","42053",71.8,67.4,0,0.724867724867725,6.64272641080762,62.9,0.00204053870221739,0.00353693375051013
"2021-09-27","42053",72.3,67.6,0,0.724867724867725,6.64272641080762,62.9,0.00353693375051013,0.00122432322133043
"2021-10-04","42053",73,67.7,0,0.724867724867725,6.64272641080762,56.4,0.00122432322133043,0.00326486192354782
"2021-10-11","42053",73.9,67.9,0,0.724867724867725,6.64272641080762,56.4,0.00326486192354782,0.00136035913481159
"2021-10-18","42053",74.5,68.2,0,0.724867724867725,6.64272641080762,56.4,0.00136035913481159,0.0029927900965855
"2021-10-25","42053",75.7,68.6,0,0.724867724867725,6.64272641080762,56.4,0.0029927900965855,0.00353693375051013
"2021-11-01","42053",76.5,68.7,0,0.724867724867725,6.64272641080762,37.8,0.00353693375051013,0.00380900557747245
"2021-11-08","42053",77.5,69.2,0,0.724867724867725,6.64272641080762,37.8,0.00380900557747245,0.00843422663583186
"2021-11-15","42053",78.6,69.4,0,0.724867724867725,6.64272641080762,37.8,0.00843422663583186,0.00340089783702898
"2021-11-22","42053",78.9,69.4,0,0.724867724867725,6.64272641080762,37.8,0.00340089783702898,0.00380900557747245
"2021-11-29","42053",77.7,67.9,0,0.724867724867725,6.64272641080762,37.8,0.00380900557747245,0.00448918514487825
"2021-12-06","42053",78.6,68.3,0,0.724867724867725,6.64272641080762,36.7,0.00448918514487825,0.00380900557747245
"2021-12-13","42053",78.9,68.7,0,0.724867724867725,6.64272641080762,36.7,0.00380900557747245,0.00176846687525507
"2021-12-20","42053",79.1,69.3,0,0.724867724867725,6.64272641080762,36.7,0.00176846687525507,0.00217657461569854
"2021-12-27","42053",75.4,69.4,0,0.724867724867725,6.64272641080762,36.7,0.00217657461569854,0.00544143653924636
"2022-01-03","42053",76,69.7,0,0.724867724867725,6.64272641080762,20.2,0.00544143653924636,0.0104747653380492
"2022-01-10","42053",76.3,69.8,0,0.724867724867725,6.64272641080762,20.2,0.0104747653380492,0.00870629846279418
"2022-01-17","42053",76.7,70.4,0,0.724867724867725,6.64272641080762,20.2,0.00870629846279418,0.0110189089919739
"2022-01-24","42053",76.9,70.7,0,0.724867724867725,6.64272641080762,20.2,0.0110189089919739,0.00503332879880288
"2022-01-31","42053",77.1,70.8,0,0.724867724867725,6.64272641080762,20.2,0.00503332879880288,0.00476125697184057
"2022-02-07","42053",77.2,71,0,0.724867724867725,6.64272641080762,27,0.00476125697184057,0.00312882601006666
"2022-02-14","42053",77.3,71.1,0,0.724867724867725,6.64272641080762,27,0.00312882601006666,0.00122432322133043
"2022-02-21","42053",77.5,71.2,0,0.724867724867725,6.64272641080762,27,0.00122432322133043,0.000408107740443477
