"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","17185",0,0,0,0.771500089397461,20.0133439009369,68.7,0.000950488205305452,0.000518448111984792
"2020-09-14","17185",0,0,0,0.771500089397461,20.0133439009369,68.7,0.000518448111984792,0.00129612027996198
"2020-09-21","17185",0,0,0,0.771500089397461,20.0133439009369,68.7,0.00129612027996198,0.000950488205305452
"2020-09-28","17185",0,0,0,0.771500089397461,20.0133439009369,68.7,0.000950488205305452,0.00155534433595438
"2020-10-05","17185",0,0,0,0.771500089397461,20.0133439009369,56.1,0.00155534433595438,0.00172816037328264
"2020-10-12","17185",0,0,0,0.771500089397461,20.0133439009369,56.1,0.00172816037328264,0.00198738442927504
"2020-10-19","17185",0,0,0,0.771500089397461,20.0133439009369,56.1,0.00198738442927504,0.00328350470923702
"2020-10-26","17185",0,0,0,0.771500089397461,20.0133439009369,56.1,0.00328350470923702,0.00535729715717619
"2020-11-02","17185",0,0,0,0.771500089397461,20.0133439009369,49.4,0.00535729715717619,0.00466603300786313
"2020-11-09","17185",0,0,0,0.771500089397461,20.0133439009369,49.4,0.00466603300786313,0.00691264149313056
"2020-11-16","17185",0,0,0,0.771500089397461,20.0133439009369,49.4,0.00691264149313056,0.00950488205305452
"2020-11-23","17185",0,0,0,0.771500089397461,20.0133439009369,49.4,0.00950488205305452,0.0108874103516806
"2020-11-30","17185",0,0,0,0.771500089397461,20.0133439009369,49.4,0.0108874103516806,0.0114058584636654
"2020-12-07","17185",0,0,0,0.771500089397461,20.0133439009369,36.7,0.0114058584636654,0.0103689622396958
"2020-12-14","17185",0,0,0,0.771500089397461,20.0133439009369,36.7,0.0103689622396958,0.00380195282122181
"2020-12-21","17185",0,0,0,0.771500089397461,20.0133439009369,36.7,0.00380195282122181,0.00587574526916098
"2020-12-28","17185",0,0,0,0.771500089397461,20.0133439009369,36.7,0.00587574526916098,0.00578933725049685
"2021-01-04","17185",0,0,0,0.771500089397461,20.0133439009369,33.7,0.00578933725049685,0.00319709669057289
"2021-01-11","17185",0,0,0,0.771500089397461,20.0133439009369,33.7,0.00319709669057289,0.00466603300786313
"2021-01-18","17185",0,0,0,0.771500089397461,20.0133439009369,33.7,0.00466603300786313,0.00250583254125983
"2021-01-25","17185",9.2,1.8,0,0.771500089397461,20.0133439009369,33.7,0.00250583254125983,0.00285146461591636
"2021-02-01","17185",12.5,3.4,0,0.771500089397461,20.0133439009369,27.5,0.00285146461591636,0.000777672167977188
"2021-02-08","17185",15.1,3.7,0,0.771500089397461,20.0133439009369,27.5,0.000777672167977188,0.000518448111984792
"2021-02-15","17185",19.8,4.5,0,0.771500089397461,20.0133439009369,27.5,0.000518448111984792,0.00043204009332066
"2021-02-22","17185",21.2,8.7,0,0.771500089397461,20.0133439009369,27.5,0.00043204009332066,0.00043204009332066
"2021-03-01","17185",22.9,11.4,0,0.771500089397461,20.0133439009369,50.4,0.00043204009332066,0.000259224055992396
"2021-03-08","17185",26.6,16.6,0,0.771500089397461,20.0133439009369,50.4,0.000259224055992396,0.000604856130648924
"2021-03-15","17185",28.4,18.5,0,0.771500089397461,20.0133439009369,50.4,0.000604856130648924,0.00129612027996198
"2021-03-22","17185",30.9,20.7,0,0.771500089397461,20.0133439009369,50.4,0.00129612027996198,0.000518448111984792
"2021-03-29","17185",32.6,23.5,0,0.771500089397461,20.0133439009369,50.4,0.000518448111984792,0.000345632074656528
"2021-04-05","17185",33.6,26.9,0,0.771500089397461,20.0133439009369,55,0.000345632074656528,0.000172816037328264
"2021-04-12","17185",34.5,28.7,0,0.771500089397461,20.0133439009369,55,0.000172816037328264,-8.6408018664132e-05
"2021-04-19","17185",34.8,28.9,0,0.771500089397461,20.0133439009369,55,-8.6408018664132e-05,0
"2021-04-26","17185",35.3,30.5,0,0.771500089397461,20.0133439009369,55,0,0.00043204009332066
"2021-05-03","17185",35.8,31.5,0,0.771500089397461,20.0133439009369,63.3,0.00043204009332066,0
"2021-05-10","17185",36.3,32.2,0,0.771500089397461,20.0133439009369,63.3,0,0.000259224055992396
"2021-05-17","17185",36.9,32.5,0,0.771500089397461,20.0133439009369,63.3,0.000259224055992396,8.6408018664132e-05
"2021-05-24","17185",37.2,32.9,0,0.771500089397461,20.0133439009369,63.3,8.6408018664132e-05,0.000259224055992396
"2021-05-31","17185",37.8,33.4,0,0.771500089397461,20.0133439009369,63.3,0.000259224055992396,0.000172816037328264
"2021-06-07","17185",38.2,33.8,0,0.771500089397461,20.0133439009369,74.9,0.000172816037328264,8.6408018664132e-05
"2021-06-14","17185",38.6,34.2,0,0.771500089397461,20.0133439009369,74.9,8.6408018664132e-05,8.6408018664132e-05
"2021-06-21","17185",39,34.5,0,0.771500089397461,20.0133439009369,74.9,8.6408018664132e-05,0.00198738442927504
"2021-06-28","17185",39.6,35.2,0,0.771500089397461,20.0133439009369,74.9,0.00198738442927504,0.00129612027996198
"2021-07-05","17185",40,35.5,0,0.771500089397461,20.0133439009369,76.9,0.00129612027996198,0.0019009764106109
"2021-07-12","17185",40.5,35.8,0,0.771500089397461,20.0133439009369,76.9,0.0019009764106109,0.00302428065324462
"2021-07-19","17185",41,36.1,0,0.771500089397461,20.0133439009369,76.9,0.00302428065324462,0.00466603300786313
"2021-07-26","17185",42,36.6,0,0.771500089397461,20.0133439009369,76.9,0.00466603300786313,0.00380195282122181
"2021-08-02","17185",42.9,37.1,0,0.771500089397461,20.0133439009369,77.6,0.00380195282122181,0.00622137734381751
"2021-08-09","17185",43.5,37.6,0,0.771500089397461,20.0133439009369,77.6,0.00622137734381751,0.00509807310118379
"2021-08-16","17185",44.2,38.3,0,0.771500089397461,20.0133439009369,77.6,0.00509807310118379,0.00743108960511535
"2021-08-23","17185",45.2,39,0,0.771500089397461,20.0133439009369,77.6,0.00743108960511535,0.00553011319450445
"2021-08-30","17185",46.6,39.6,0,0.771500089397461,20.0133439009369,77.6,0.00553011319450445,0.00492525706385553
"2021-09-06","17185",47.3,40,0,0.771500089397461,20.0133439009369,70.7,0.00492525706385553,0.00630778536248164
"2021-09-13","17185",47.9,40.6,0,0.771500089397461,20.0133439009369,70.7,0.00630778536248164,0.00561652121316858
"2021-09-20","17185",48.5,41.7,0,0.771500089397461,20.0133439009369,70.7,0.00561652121316858,0.00561652121316858
"2021-09-27","17185",49,42.5,0,0.771500089397461,20.0133439009369,70.7,0.00561652121316858,0.00449321697053487
"2021-10-04","17185",49.7,42.9,0,0.771500089397461,20.0133439009369,63.8,0.00449321697053487,0.00198738442927504
"2021-10-11","17185",49.8,43,0,0.771500089397461,20.0133439009369,63.8,0.00198738442927504,0.000604856130648924
"2021-10-18","17185",49.9,43,0,0.771500089397461,20.0133439009369,63.8,0.000604856130648924,0.000777672167977188
"2021-10-25","17185",50,43.8,0,0.771500089397461,20.0133439009369,63.8,0.000777672167977188,0.000518448111984792
"2021-11-01","17185",47.4,44,0,0.771500089397461,20.0133439009369,42.9,0.000518448111984792,0.00138252829862611
"2021-11-08","17185",47.8,44.2,0,0.771500089397461,20.0133439009369,42.9,0.00138252829862611,0.00138252829862611
"2021-11-15","17185",48,44.3,0,0.771500089397461,20.0133439009369,42.9,0.00138252829862611,0.000518448111984792
"2021-11-22","17185",48.4,44.4,0,0.771500089397461,20.0133439009369,42.9,0.000518448111984792,0.00328350470923702
"2021-11-29","17185",49.1,44.9,0,0.771500089397461,20.0133439009369,42.9,0.00328350470923702,0.00250583254125983
"2021-12-06","17185",49.6,45.2,0,0.771500089397461,20.0133439009369,45.3,0.00250583254125983,0.00293787263458049
"2021-12-13","17185",50,45.4,0,0.771500089397461,20.0133439009369,45.3,0.00293787263458049,0.00293787263458049
"2021-12-20","17185",50.3,45.6,0,0.771500089397461,20.0133439009369,45.3,0.00293787263458049,0.00656700941847403
"2021-12-27","17185",50.4,45.7,0,0.771500089397461,20.0133439009369,45.3,0.00656700941847403,0.011146634407673
"2022-01-03","17185",50.9,45.8,0,0.771500089397461,20.0133439009369,28.5,0.011146634407673,0.0252311414499266
"2022-01-10","17185",51.3,46,0,0.771500089397461,20.0133439009369,28.5,0.0252311414499266,0.0280826060658429
"2022-01-17","17185",53.6,47.9,0,0.771500089397461,20.0133439009369,28.5,0.0280826060658429,0.0258359975805755
"2022-01-24","17185",53.9,48.1,0,0.771500089397461,20.0133439009369,28.5,0.0258359975805755,0.0122699386503067
"2022-01-31","17185",54,48.1,0,0.771500089397461,20.0133439009369,28.5,0.0122699386503067,0.00613496932515337
"2022-02-07","17185",54.1,48.2,0,0.771500089397461,20.0133439009369,33.6,0.00613496932515337,0.00423399291454247
"2022-02-14","17185",54.3,48.4,0,0.771500089397461,20.0133439009369,33.6,0.00423399291454247,0.00129612027996198
"2022-02-21","17185",54.4,48.4,0,0.771500089397461,20.0133439009369,33.6,0.00129612027996198,-0.00250583254125983
