"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","54097",3.1,1.8,0,0.776636336953331,26.7880407224947,45.4,0.000406421459053038,0.000772200772200772
"2021-03-15","54097",3.4,2.1,0,0.776636336953331,26.7880407224947,45.4,0.000772200772200772,0.00113798008534851
"2021-03-22","54097",3.6,2.6,0,0.776636336953331,26.7880407224947,45.4,0.00113798008534851,0.0010566957935379
"2021-03-29","54097",3.9,2.9,0,0.776636336953331,26.7880407224947,45.4,0.0010566957935379,0.000487705750863646
"2021-04-05","54097",4.1,3.1,0,0.776636336953331,26.7880407224947,49.9,0.000487705750863646,0.00032513716724243
"2021-04-12","54097",4.1,3.3,0,0.776636336953331,26.7880407224947,49.9,0.00032513716724243,0.000690916480390165
"2021-04-19","54097",4.2,3.5,0,0.776636336953331,26.7880407224947,49.9,0.000690916480390165,0.000406421459053038
"2021-04-26","54097",4.4,3.7,0,0.776636336953331,26.7880407224947,49.9,0.000406421459053038,0.000650274334484861
"2021-05-03","54097",4.7,4,0,0.776636336953331,26.7880407224947,58.6,0.000650274334484861,0.00085348506401138
"2021-05-10","54097",5.5,4.3,0,0.776636336953331,26.7880407224947,58.6,0.00085348506401138,0.000772200772200772
"2021-05-17","54097",6.1,4.4,0,0.776636336953331,26.7880407224947,58.6,0.000772200772200772,0.00125990652306442
"2021-05-24","54097",6.7,4.6,0,0.776636336953331,26.7880407224947,58.6,0.00125990652306442,0.000487705750863646
"2021-05-31","54097",7,4.8,0,0.776636336953331,26.7880407224947,58.6,0.000487705750863646,0.000406421459053038
"2021-06-07","54097",7.5,5.4,0,0.776636336953331,26.7880407224947,69.1,0.000406421459053038,0.000284495021337127
"2021-06-14","54097",7.7,5.7,0,0.776636336953331,26.7880407224947,69.1,0.000284495021337127,0.000203210729526519
"2021-06-21","54097",8.4,6.3,0,0.776636336953331,26.7880407224947,69.1,0.000203210729526519,0.000243852875431823
"2021-06-28","54097",9,6.7,0,0.776636336953331,26.7880407224947,69.1,0.000243852875431823,0.000406421459053038
"2021-07-05","54097",12,7.7,0,0.776636336953331,26.7880407224947,71.6,0.000406421459053038,0.000447063604958342
"2021-07-12","54097",12,7.8,0,0.776636336953331,26.7880407224947,71.6,0.000447063604958342,0.000812842918106076
"2021-07-19","54097",12,7.8,0,0.776636336953331,26.7880407224947,71.6,0.000812842918106076,0.000690916480390165
"2021-07-26","54097",12.1,7.8,0,0.776636336953331,26.7880407224947,71.6,0.000690916480390165,0.00239788660841292
"2021-08-02","54097",12.1,7.8,0,0.776636336953331,26.7880407224947,73.6,0.00239788660841292,0.00451127819548872
"2021-08-09","54097",12.2,7.8,0,0.776636336953331,26.7880407224947,73.6,0.00451127819548872,0.00723430197114408
"2021-08-16","54097",12.3,7.9,0,0.776636336953331,26.7880407224947,73.6,0.00723430197114408,0.00808778703515546
"2021-08-23","54097",12.3,7.9,0,0.776636336953331,26.7880407224947,73.6,0.00808778703515546,0.00987604145498882
"2021-08-30","54097",12.4,8,0,0.776636336953331,26.7880407224947,73.6,0.00987604145498882,0.0112172322698638
"2021-09-06","54097",12.4,8,0,0.776636336953331,26.7880407224947,65.2,0.0112172322698638,0.00820971347287137
"2021-09-13","54097",12.6,8.2,0,0.776636336953331,26.7880407224947,65.2,0.00820971347287137,0.00719365982523877
"2021-09-20","54097",12.6,8.2,0,0.776636336953331,26.7880407224947,65.2,0.00719365982523877,0.00540540540540541
"2021-09-27","54097",12.7,8.3,0,0.776636336953331,26.7880407224947,65.2,0.00540540540540541,0.00516155252997358
"2021-10-04","54097",12.8,8.3,0,0.776636336953331,26.7880407224947,58.8,0.00516155252997358,0.00434870961186751
"2021-10-11","54097",12.8,8.4,0,0.776636336953331,26.7880407224947,58.8,0.00434870961186751,0.00333265596423491
"2021-10-18","54097",12.9,8.4,0,0.776636336953331,26.7880407224947,58.8,0.00333265596423491,0.00373907742328795
"2021-10-25","54097",12.9,8.4,0,0.776636336953331,26.7880407224947,58.8,0.00373907742328795,0.00491769965454176
"2021-11-01","54097",12.9,8.4,0,0.776636336953331,26.7880407224947,40.5,0.00491769965454176,0.00512091038406828
"2021-11-08","54097",13,8.4,0,0.776636336953331,26.7880407224947,40.5,0.00512091038406828,0.00357650883966673
"2021-11-15","54097",16.7,8.6,0,0.776636336953331,26.7880407224947,40.5,0.00357650883966673,0.00117862223125381
"2021-11-22","54097",16.7,8.6,0,0.776636336953331,26.7880407224947,40.5,0.00117862223125381,0.0053647632595001
"2021-11-29","54097",32.9,15.9,0,0.776636336953331,26.7880407224947,40.5,0.0053647632595001,0.00300751879699248
"2021-12-06","54097",53,42.6,0,0.776636336953331,26.7880407224947,43.1,0.00300751879699248,0.00373907742328795
"2021-12-13","54097",53.2,42.9,0,0.776636336953331,26.7880407224947,43.1,0.00373907742328795,0.00117862223125381
"2021-12-20","54097",53.3,48.4,0,0.776636336953331,26.7880407224947,43.1,0.00117862223125381,0.00402357244462508
"2021-12-27","54097",53.5,48.6,0,0.776636336953331,26.7880407224947,43.1,0.00402357244462508,0.00946961999593579
"2022-01-03","54097",53.7,48.9,0,0.776636336953331,26.7880407224947,27.1,0.00946961999593579,0.0112985165616745
"2022-01-10","54097",53.9,49.1,0,0.776636336953331,26.7880407224947,27.1,0.0112985165616745,0.0125584230847389
"2022-01-17","54097",54,49.2,0,0.776636336953331,26.7880407224947,27.1,0.0125584230847389,0.00930705141231457
"2022-01-24","54097",54.2,49.3,0,0.776636336953331,26.7880407224947,27.1,0.00930705141231457,0.0130054866896972
"2022-01-31","54097",54.3,49.4,0,0.776636336953331,26.7880407224947,27.1,0.0130054866896972,0.0095915464336517
"2022-02-07","54097",54.4,49.5,0,0.776636336953331,26.7880407224947,35.6,0.0095915464336517,0.00540540540540541
"2022-02-14","54097",54.5,49.6,0,0.776636336953331,26.7880407224947,35.6,0.00540540540540541,0.00483641536273115
"2022-02-21","54097",54.6,49.7,0,0.776636336953331,26.7880407224947,35.6,0.00483641536273115,0.00292623450518187
