"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-14","35011",0,29.7,0,0.740288568257492,0.342373575520751,78.4,0.00145631067961165,0.000485436893203883
"2021-06-21","35011",0,30,0,0.740288568257492,0.342373575520751,78.4,0.000485436893203883,0
"2021-06-28","35011",0,31.1,0,0.740288568257492,0.342373575520751,78.4,0,0
"2021-07-05","35011",0,31.5,0,0.740288568257492,0.342373575520751,76.8,0,0
"2021-07-12","35011",0,31.6,0,0.740288568257492,0.342373575520751,76.8,0,0
"2021-07-19","35011",0,32.2,0,0.740288568257492,0.342373575520751,76.8,0,0
"2021-07-26","35011",0,32.2,0,0.740288568257492,0.342373575520751,76.8,0,0.00533980582524272
"2021-08-02","35011",0,32.5,0,0.740288568257492,0.342373575520751,76.4,0.00533980582524272,0.00485436893203883
"2021-08-09","35011",0,32.7,0,0.740288568257492,0.342373575520751,76.4,0.00485436893203883,0.00145631067961165
"2021-08-16","35011",0,32.7,0,0.740288568257492,0.342373575520751,76.4,0.00145631067961165,0.00339805825242718
"2021-08-23","35011",0,33.5,0,0.740288568257492,0.342373575520751,76.4,0.00339805825242718,0.000970873786407767
"2021-08-30","35011",0,34.1,0,0.740288568257492,0.342373575520751,76.4,0.000970873786407767,0.00194174757281553
"2021-09-06","35011",0,35,0,0.740288568257492,0.342373575520751,73.5,0.00194174757281553,0.000970873786407767
"2021-09-13","35011",0,35.4,0,0.740288568257492,0.342373575520751,73.5,0.000970873786407767,0.000970873786407767
"2021-09-20","35011",0,35.5,0,0.740288568257492,0.342373575520751,73.5,0.000970873786407767,0.000485436893203883
"2021-09-27","35011",0,36.2,0,0.740288568257492,0.342373575520751,73.5,0.000485436893203883,0.00194174757281553
"2021-10-04","35011",0,36.3,0,0.740288568257492,0.342373575520751,61.2,0.00194174757281553,0.00242718446601942
"2021-10-11","35011",0,36.3,0,0.740288568257492,0.342373575520751,61.2,0.00242718446601942,0.00339805825242718
"2021-10-18","35011",0,37.7,0,0.740288568257492,0.342373575520751,61.2,0.00339805825242718,0.00631067961165049
"2021-10-25","35011",50.9,45.5,0,0.740288568257492,0.342373575520751,61.2,0.00631067961165049,0.0131067961165049
"2021-11-01","35011",51.3,45.8,0,0.740288568257492,0.342373575520751,51.6,0.0131067961165049,0.00631067961165049
"2021-11-08","35011",51.5,45.9,0,0.740288568257492,0.342373575520751,51.6,0.00631067961165049,0.00776699029126214
"2021-11-15","35011",52.2,47.2,0,0.740288568257492,0.342373575520751,51.6,0.00776699029126214,0.00631067961165049
"2021-11-22","35011",52.2,47.2,0,0.740288568257492,0.342373575520751,51.6,0.00631067961165049,0.00922330097087379
"2021-11-29","35011",52.9,47.3,0,0.740288568257492,0.342373575520751,51.6,0.00922330097087379,0.0160194174757282
"2021-12-06","35011",54.1,48,0,0.740288568257492,0.342373575520751,48.8,0.0160194174757282,0.00485436893203883
"2021-12-13","35011",54.1,48.1,0,0.740288568257492,0.342373575520751,48.8,0.00485436893203883,0.00533980582524272
"2021-12-20","35011",54.7,48.3,0,0.740288568257492,0.342373575520751,48.8,0.00533980582524272,0.00436893203883495
"2021-12-27","35011",54.7,48.5,0,0.740288568257492,0.342373575520751,48.8,0.00436893203883495,0.012621359223301
"2022-01-03","35011",55.1,48.7,0,0.740288568257492,0.342373575520751,39.8,0.012621359223301,0.0174757281553398
"2022-01-10","35011",55.3,48.9,0,0.740288568257492,0.342373575520751,39.8,0.0174757281553398,0.0194174757281553
"2022-01-17","35011",56.2,48.9,0,0.740288568257492,0.342373575520751,39.8,0.0194174757281553,0.00825242718446602
"2022-01-24","35011",56.4,49.1,0,0.740288568257492,0.342373575520751,39.8,0.00825242718446602,0.00728155339805825
"2022-01-31","35011",56.5,49.2,0,0.740288568257492,0.342373575520751,39.8,0.00728155339805825,0.00776699029126214
"2022-02-07","35011",56.7,49.4,0,0.740288568257492,0.342373575520751,39.7,0.00776699029126214,0.00679611650485437
"2022-02-14","35011",56.7,49.5,0,0.740288568257492,0.342373575520751,39.7,0.00679611650485437,0.000970873786407767
"2022-02-21","35011",57.5,50.1,0,0.740288568257492,0.342373575520751,39.7,0.000970873786407767,0.000970873786407767
