"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","36085",45.1,37.8,1,0.570121937227798,3182.46932315142,62.4,0,0
"2021-05-17","36085",46.7,39.7,1,0.570121937227798,3182.46932315142,62.4,0,0
"2021-05-24","36085",48.1,41.2,1,0.570121937227798,3182.46932315142,62.4,0,0
"2021-05-31","36085",49.1,42.6,1,0.570121937227798,3182.46932315142,62.4,0,0
"2021-06-07","36085",50.2,44.1,1,0.570121937227798,3182.46932315142,73.8,0,0
"2021-06-14","36085",51,45.6,1,0.570121937227798,3182.46932315142,73.8,0,0
"2021-06-21","36085",51.9,47.1,1,0.570121937227798,3182.46932315142,73.8,0,0
"2021-06-28","36085",52.7,47.9,1,0.570121937227798,3182.46932315142,73.8,0,0
"2021-07-05","36085",53.3,48.6,1,0.570121937227798,3182.46932315142,77.4,0,0
"2021-07-12","36085",54,49.3,1,0.570121937227798,3182.46932315142,77.4,0,0
"2021-07-19","36085",54.8,49.9,1,0.570121937227798,3182.46932315142,77.4,0,0
"2021-07-26","36085",55.9,50.6,1,0.570121937227798,3182.46932315142,77.4,0,0
"2021-08-02","36085",57.2,51.3,1,0.570121937227798,3182.46932315142,77.8,0,0
"2021-08-09","36085",58.5,52,1,0.570121937227798,3182.46932315142,77.8,0,0
"2021-08-16","36085",59.8,52.9,1,0.570121937227798,3182.46932315142,77.8,0,0
"2021-08-23","36085",61,54,1,0.570121937227798,3182.46932315142,77.8,0,0
"2021-08-30","36085",62.2,55.2,1,0.570121937227798,3182.46932315142,77.8,0,0
"2021-09-06","36085",63.5,56.4,1,0.570121937227798,3182.46932315142,70.9,0,0
"2021-09-13","36085",64.7,57.5,1,0.570121937227798,3182.46932315142,70.9,0,0
"2021-09-20","36085",66,58.7,1,0.570121937227798,3182.46932315142,70.9,0,0
"2021-09-27","36085",67.3,59.7,1,0.570121937227798,3182.46932315142,70.9,0,0
"2021-10-04","36085",67.5,59.9,1,0.570121937227798,3182.46932315142,62.9,0,0
"2021-10-11","36085",68.5,61.4,1,0.570121937227798,3182.46932315142,62.9,0,0
"2021-10-18","36085",69,62.4,1,0.570121937227798,3182.46932315142,62.9,0,0
"2021-10-25","36085",70,63.2,1,0.570121937227798,3182.46932315142,62.9,0,0
"2021-11-01","36085",70.6,63.7,1,0.570121937227798,3182.46932315142,45.9,0,0
"2021-11-08","36085",71.1,64.2,1,0.570121937227798,3182.46932315142,45.9,0,0
"2021-11-15","36085",71.9,64.8,1,0.570121937227798,3182.46932315142,45.9,0,0
"2021-11-22","36085",72.1,65,1,0.570121937227798,3182.46932315142,45.9,0,0
"2021-11-29","36085",73.4,65.7,1,0.570121937227798,3182.46932315142,45.9,0,0
"2021-12-06","36085",74.7,67.2,1,0.570121937227798,3182.46932315142,43.1,0,0
"2021-12-13","36085",75.7,67.7,1,0.570121937227798,3182.46932315142,43.1,0,0
"2021-12-20","36085",76.7,68.2,1,0.570121937227798,3182.46932315142,43.1,0,0
"2021-12-27","36085",77.9,68.7,1,0.570121937227798,3182.46932315142,43.1,0,0
"2022-01-03","36085",78.8,69.4,1,0.570121937227798,3182.46932315142,30.2,0,0
"2022-01-10","36085",79.8,70.1,1,0.570121937227798,3182.46932315142,30.2,0,0
"2022-01-17","36085",80.5,70.8,1,0.570121937227798,3182.46932315142,30.2,0,0
"2022-01-24","36085",80.9,71.3,1,0.570121937227798,3182.46932315142,30.2,0,0
"2022-01-31","36085",81.3,71.9,1,0.570121937227798,3182.46932315142,30.2,0,0
"2022-02-07","36085",81.6,72.4,1,0.570121937227798,3182.46932315142,36.6,0,0
"2022-02-14","36085",81.9,72.7,1,0.570121937227798,3182.46932315142,36.6,0,0
"2022-02-21","36085",82.2,73,1,0.570121937227798,3182.46932315142,36.6,0,0
