"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","20015",32.1,25.5,1,0.717681426814268,17.9506584880174,54.4,0.000315941505686947,0.000586748510561473
"2021-05-03","20015",32.7,27.3,1,0.717681426814268,17.9506584880174,62.2,0.000586748510561473,0.000421255340915929
"2021-05-10","20015",33.5,28.7,1,0.717681426814268,17.9506584880174,62.2,0.000421255340915929,0.000285851838478666
"2021-05-17","20015",34.5,29.5,1,0.717681426814268,17.9506584880174,62.2,0.000285851838478666,0.000285851838478666
"2021-05-24","20015",35.2,30.1,1,0.717681426814268,17.9506584880174,62.2,0.000285851838478666,0.000270807004874526
"2021-05-31","20015",35.5,30.6,1,0.717681426814268,17.9506584880174,62.2,0.000270807004874526,0.000165493169645544
"2021-06-07","20015",36.2,31.5,1,0.717681426814268,17.9506584880174,76.3,0.000165493169645544,0.000210627670457965
"2021-06-14","20015",36.5,32.2,1,0.717681426814268,17.9506584880174,76.3,0.000210627670457965,0.000195582836853824
"2021-06-21","20015",37,32.8,1,0.717681426814268,17.9506584880174,76.3,0.000195582836853824,0.000240717337666245
"2021-06-28","20015",37.4,33.4,1,0.717681426814268,17.9506584880174,76.3,0.000240717337666245,0.000120358668833123
"2021-07-05","20015",37.7,33.7,1,0.717681426814268,17.9506584880174,78.1,0.000120358668833123,0.000677017512186315
"2021-07-12","20015",38.2,34,1,0.717681426814268,17.9506584880174,78.1,0.000677017512186315,0.00135403502437263
"2021-07-19","20015",39.1,34.5,1,0.717681426814268,17.9506584880174,78.1,0.00135403502437263,0.001715111030872
"2021-07-26","20015",40,34.8,1,0.717681426814268,17.9506584880174,78.1,0.001715111030872,0.00245230787747488
"2021-08-02","20015",41,35.3,1,0.717681426814268,17.9506584880174,80.4,0.00245230787747488,0.00362580489859782
"2021-08-09","20015",41.9,35.9,1,0.717681426814268,17.9506584880174,80.4,0.00362580489859782,0.00397183607149305
"2021-08-16","20015",42.6,36.6,1,0.717681426814268,17.9506584880174,80.4,0.00397183607149305,0.00470903291809593
"2021-08-23","20015",43.5,37.4,1,0.717681426814268,17.9506584880174,80.4,0.00470903291809593,0.00418246374195101
"2021-08-30","20015",44.2,38.1,1,0.717681426814268,17.9506584880174,80.4,0.00418246374195101,0.00547631943190708
"2021-09-06","20015",44.7,38.7,1,0.717681426814268,17.9506584880174,75,0.00547631943190708,0.00516037792622014
"2021-09-13","20015",45.2,39.4,1,0.717681426814268,17.9506584880174,75,0.00516037792622014,0.00359571523138954
"2021-09-20","20015",45.6,40.1,1,0.717681426814268,17.9506584880174,75,0.00359571523138954,0.00303905638803635
"2021-09-27","20015",45.9,40.5,1,0.717681426814268,17.9506584880174,75,0.00303905638803635,0.00288860805199494
"2021-10-04","20015",46.3,40.9,1,0.717681426814268,17.9506584880174,61.6,0.00288860805199494,0.00240717337666245
"2021-10-11","20015",46.6,41.3,1,0.717681426814268,17.9506584880174,61.6,0.00240717337666245,0.00240717337666245
"2021-10-18","20015",47.1,41.6,1,0.717681426814268,17.9506584880174,61.6,0.00240717337666245,0.00261780104712042
"2021-10-25","20015",47.8,42,1,0.717681426814268,17.9506584880174,61.6,0.00261780104712042,0.00204609737016309
"2021-11-01","20015",48.4,42.4,1,0.717681426814268,17.9506584880174,48.1,0.00204609737016309,0.00270807004874526
"2021-11-08","20015",49.2,42.7,1,0.717681426814268,17.9506584880174,48.1,0.00270807004874526,0.00261780104712042
"2021-11-15","20015",50,43.1,1,0.717681426814268,17.9506584880174,48.1,0.00261780104712042,0.00213636637178793
"2021-11-22","20015",50.2,43.2,1,0.717681426814268,17.9506584880174,48.1,0.00213636637178793,0.00403201540590961
"2021-11-29","20015",51,43.9,1,0.717681426814268,17.9506584880174,48.1,0.00403201540590961,0.0043630017452007
"2021-12-06","20015",51.4,44.4,1,0.717681426814268,17.9506584880174,44.1,0.0043630017452007,0.00347535656255642
"2021-12-13","20015",51.8,44.8,1,0.717681426814268,17.9506584880174,44.1,0.00347535656255642,0.00260275621351628
"2021-12-20","20015",52.2,45.1,1,0.717681426814268,17.9506584880174,44.1,0.00260275621351628,0.00491966058855389
"2021-12-27","20015",52.6,45.3,1,0.717681426814268,17.9506584880174,44.1,0.00491966058855389,0.0168652584702413
"2022-01-03","20015",53,45.6,1,0.717681426814268,17.9506584880174,31.3,0.0168652584702413,0.0216043810555455
"2022-01-10","20015",53.5,45.9,1,0.717681426814268,17.9506584880174,31.3,0.0216043810555455,0.0219504122284408
"2022-01-17","20015",54.9,46.8,1,0.717681426814268,17.9506584880174,31.3,0.0219504122284408,0.0142925919239333
"2022-01-24","20015",55.2,47.1,1,0.717681426814268,17.9506584880174,31.3,0.0142925919239333,0.00595775410723957
"2022-01-31","20015",55.3,47.3,1,0.717681426814268,17.9506584880174,31.3,0.00595775410723957,0.00252753204549558
"2022-02-07","20015",55.4,47.5,1,0.717681426814268,17.9506584880174,31.7,0.00252753204549558,0.00266293554793284
"2022-02-14","20015",55.5,47.6,1,0.717681426814268,17.9506584880174,31.7,0.00266293554793284,0.00120358668833123
"2022-02-21","20015",55.7,47.7,1,0.717681426814268,17.9506584880174,31.7,0.00120358668833123,0.00087260034904014
