"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","20159",0,0,0,0.776568650150498,5.18996967703595,34.9,0.00717066174964147,0.00338045482483098
"2021-01-11","20159",0,0,0,0.776568650150498,5.18996967703595,34.9,0.00338045482483098,0.00399508297480025
"2021-01-18","20159",0,0,0,0.776568650150498,5.18996967703595,34.9,0.00399508297480025,0.00348289284982586
"2021-01-25","20159",4.3,0.9,0,0.776568650150498,5.18996967703595,34.9,0.00348289284982586,0.00194632247490268
"2021-02-01","20159",6.8,1.9,0,0.776568650150498,5.18996967703595,24.6,0.00194632247490268,0.00153657037492317
"2021-02-08","20159",8.7,2.3,0,0.776568650150498,5.18996967703595,24.6,0.00153657037492317,0.00174144642491293
"2021-02-15","20159",10.1,2.8,0,0.776568650150498,5.18996967703595,24.6,0.00174144642491293,0.00051219012497439
"2021-02-22","20159",10.5,3.4,0,0.776568650150498,5.18996967703595,24.6,0.00051219012497439,0.000717066174964147
"2021-03-01","20159",13.5,5.5,0,0.776568650150498,5.18996967703595,48.7,0.000717066174964147,0.000307314074984634
"2021-03-08","20159",15.2,7.4,0,0.776568650150498,5.18996967703595,48.7,0.000307314074984634,0
"2021-03-15","20159",21,10,0,0.776568650150498,5.18996967703595,48.7,0,0.000102438024994878
"2021-03-22","20159",22.6,11,0,0.776568650150498,5.18996967703595,48.7,0.000102438024994878,0.000204876049989756
"2021-03-29","20159",25.4,14.5,0,0.776568650150498,5.18996967703595,48.7,0.000204876049989756,0.000204876049989756
"2021-04-05","20159",26.8,16.8,0,0.776568650150498,5.18996967703595,52.2,0.000204876049989756,0.000102438024994878
"2021-04-12","20159",28.2,19.6,0,0.776568650150498,5.18996967703595,52.2,0.000102438024994878,0.000204876049989756
"2021-04-19","20159",30.2,24.2,0,0.776568650150498,5.18996967703595,52.2,0.000204876049989756,0.000409752099979512
"2021-04-26","20159",30.8,27.2,0,0.776568650150498,5.18996967703595,52.2,0.000409752099979512,0.000204876049989756
"2021-05-03","20159",31.4,28.3,0,0.776568650150498,5.18996967703595,62,0.000204876049989756,0
"2021-05-10","20159",31.9,28.9,0,0.776568650150498,5.18996967703595,62,0,0
"2021-05-17","20159",32.6,29.6,0,0.776568650150498,5.18996967703595,62,0,0.000204876049989756
"2021-05-24","20159",33.1,30.1,0,0.776568650150498,5.18996967703595,62,0.000204876049989756,0.000102438024994878
"2021-05-31","20159",34.4,30.3,0,0.776568650150498,5.18996967703595,62,0.000102438024994878,0.000102438024994878
"2021-06-07","20159",34.8,31.1,0,0.776568650150498,5.18996967703595,76.7,0.000102438024994878,0.000102438024994878
"2021-06-14","20159",35,32,0,0.776568650150498,5.18996967703595,76.7,0.000102438024994878,-0.000102438024994878
"2021-06-21","20159",35.4,32.5,0,0.776568650150498,5.18996967703595,76.7,-0.000102438024994878,-0.000409752099979512
"2021-06-28","20159",35.5,32.8,0,0.776568650150498,5.18996967703595,76.7,-0.000409752099979512,0
"2021-07-05","20159",35.7,33,0,0.776568650150498,5.18996967703595,78.2,0,0.00051219012497439
"2021-07-12","20159",36.1,33.3,0,0.776568650150498,5.18996967703595,78.2,0.00051219012497439,0.000717066174964147
"2021-07-19","20159",36.6,33.6,0,0.776568650150498,5.18996967703595,78.2,0.000717066174964147,0.000717066174964147
"2021-07-26","20159",37.5,33.8,0,0.776568650150498,5.18996967703595,78.2,0.000717066174964147,0.00153657037492317
"2021-08-02","20159",38.5,34.2,0,0.776568650150498,5.18996967703595,79.9,0.00153657037492317,0.000614628149969269
"2021-08-09","20159",39.3,34.6,0,0.776568650150498,5.18996967703595,79.9,0.000614628149969269,0.00133169432493342
"2021-08-16","20159",39.8,35.1,0,0.776568650150498,5.18996967703595,79.9,0.00133169432493342,0.00348289284982586
"2021-08-23","20159",40.3,35.8,0,0.776568650150498,5.18996967703595,79.9,0.00348289284982586,0.00491702519975415
"2021-08-30","20159",40.8,36.6,0,0.776568650150498,5.18996967703595,79.9,0.00491702519975415,0.00460971112476951
"2021-09-06","20159",41.2,37.1,0,0.776568650150498,5.18996967703595,74,0.00460971112476951,0.00491702519975415
"2021-09-13","20159",41.6,37.5,0,0.776568650150498,5.18996967703595,74,0.00491702519975415,0.00491702519975415
"2021-09-20","20159",41.9,37.9,0,0.776568650150498,5.18996967703595,74,0.00491702519975415,0.00348289284982586
"2021-09-27","20159",42.3,38.3,0,0.776568650150498,5.18996967703595,74,0.00348289284982586,0.00245851259987707
"2021-10-04","20159",42.6,38.7,0,0.776568650150498,5.18996967703595,59.4,0.00245851259987707,0.00133169432493342
"2021-10-11","20159",42.8,38.9,0,0.776568650150498,5.18996967703595,59.4,0.00133169432493342,0.0023560745748822
"2021-10-18","20159",43.4,39.4,0,0.776568650150498,5.18996967703595,59.4,0.0023560745748822,0.00256095062487195
"2021-10-25","20159",43.7,39.6,0,0.776568650150498,5.18996967703595,59.4,0.00256095062487195,0.00163900839991805
"2021-11-01","20159",44.2,39.8,0,0.776568650150498,5.18996967703595,46.9,0.00163900839991805,0.00174144642491293
"2021-11-08","20159",44.7,40.1,0,0.776568650150498,5.18996967703595,46.9,0.00174144642491293,0.00276582667486171
"2021-11-15","20159",45.1,40.3,0,0.776568650150498,5.18996967703595,46.9,0.00276582667486171,0.00245851259987707
"2021-11-22","20159",45.3,40.3,0,0.776568650150498,5.18996967703595,46.9,0.00245851259987707,0.00624871952468756
"2021-11-29","20159",45.9,40.8,0,0.776568650150498,5.18996967703595,46.9,0.00624871952468756,0.00553165334972342
"2021-12-06","20159",46.3,41.1,0,0.776568650150498,5.18996967703595,40.7,0.00553165334972342,0.00635115754968244
"2021-12-13","20159",46.6,41.4,0,0.776568650150498,5.18996967703595,40.7,0.00635115754968244,0.00358533087482073
"2021-12-20","20159",46.8,41.6,0,0.776568650150498,5.18996967703595,40.7,0.00358533087482073,0.00471214914976439
"2021-12-27","20159",47,41.7,0,0.776568650150498,5.18996967703595,40.7,0.00471214914976439,0.0110633066994468
"2022-01-03","20159",47.5,41.9,0,0.776568650150498,5.18996967703595,29.5,0.0110633066994468,0.0189510346240524
"2022-01-10","20159",47.8,42.1,0,0.776568650150498,5.18996967703595,29.5,0.0189510346240524,0.020180290923991
"2022-01-17","20159",48.3,42.3,0,0.776568650150498,5.18996967703595,29.5,0.020180290923991,0.0140340094242983
"2022-01-24","20159",48.6,42.5,0,0.776568650150498,5.18996967703595,29.5,0.0140340094242983,0.00645359557467732
"2022-01-31","20159",48.7,42.6,0,0.776568650150498,5.18996967703595,29.5,0.00645359557467732,0.00286826469985659
"2022-02-07","20159",48.9,42.9,0,0.776568650150498,5.18996967703595,32,0.00286826469985659,0.00379020692481049
"2022-02-14","20159",48.9,43,0,0.776568650150498,5.18996967703595,32,0.00379020692481049,0.00102438024994878
"2022-02-21","20159",49,43.2,0,0.776568650150498,5.18996967703595,32,0.00102438024994878,0.00184388444990781
