"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","16003",34,31,0,0.763727764887858,1.13864015268626,49.2,0,0
"2021-05-31","16003",34.3,31.3,0,0.763727764887858,1.13864015268626,49.2,0,0.000248818113958696
"2021-06-07","16003",34.6,31.7,0,0.763727764887858,1.13864015268626,64.4,0.000248818113958696,0
"2021-06-14","16003",34.8,32.1,0,0.763727764887858,1.13864015268626,64.4,0,0
"2021-06-21","16003",35,32.4,0,0.763727764887858,1.13864015268626,64.4,0,0.000248818113958696
"2021-06-28","16003",35.2,32.6,0,0.763727764887858,1.13864015268626,64.4,0.000248818113958696,0.000248818113958696
"2021-07-05","16003",35.4,32.8,0,0.763727764887858,1.13864015268626,72.5,0.000248818113958696,0
"2021-07-12","16003",35.6,32.9,0,0.763727764887858,1.13864015268626,72.5,0,0.000497636227917392
"2021-07-19","16003",35.8,33,0,0.763727764887858,1.13864015268626,72.5,0.000497636227917392,0.00298581736750435
"2021-07-26","16003",36.2,33.4,0,0.763727764887858,1.13864015268626,72.5,0.00298581736750435,0.000746454341876089
"2021-08-02","16003",36.6,33.6,0,0.763727764887858,1.13864015268626,64.5,0.000746454341876089,0.00223936302562827
"2021-08-09","16003",37.1,33.8,0,0.763727764887858,1.13864015268626,64.5,0.00223936302562827,0.00199054491166957
"2021-08-16","16003",37.6,34.1,0,0.763727764887858,1.13864015268626,64.5,0.00199054491166957,0.00124409056979348
"2021-08-23","16003",38.1,34.5,0,0.763727764887858,1.13864015268626,64.5,0.00124409056979348,0.00348345359542175
"2021-08-30","16003",38.8,35,0,0.763727764887858,1.13864015268626,64.5,0.00348345359542175,0.00348345359542175
"2021-09-06","16003",39.3,35.4,0,0.763727764887858,1.13864015268626,57.1,0.00348345359542175,0.00447872605125653
"2021-09-13","16003",40,35.9,0,0.763727764887858,1.13864015268626,57.1,0.00447872605125653,0.00348345359542175
"2021-09-20","16003",40.6,36.5,0,0.763727764887858,1.13864015268626,57.1,0.00348345359542175,0.00398108982333914
"2021-09-27","16003",41.1,37,0,0.763727764887858,1.13864015268626,57.1,0.00398108982333914,0.00348345359542175
"2021-10-04","16003",41.6,37.4,0,0.763727764887858,1.13864015268626,45.5,0.00348345359542175,0.00597163473500871
"2021-10-11","16003",41.8,37.6,0,0.763727764887858,1.13864015268626,45.5,0.00597163473500871,0.00398108982333914
"2021-10-18","16003",42,38.1,0,0.763727764887858,1.13864015268626,45.5,0.00398108982333914,0.00373227170938044
"2021-10-25","16003",42.3,38.4,0,0.763727764887858,1.13864015268626,45.5,0.00373227170938044,0.00124409056979348
"2021-11-01","16003",42.6,39,0,0.763727764887858,1.13864015268626,35.8,0.00124409056979348,0.000995272455834785
"2021-11-08","16003",42.8,39.2,0,0.763727764887858,1.13864015268626,35.8,0.000995272455834785,0.00273699925354566
"2021-11-15","16003",42.9,39.3,0,0.763727764887858,1.13864015268626,35.8,0.00273699925354566,0
"2021-11-22","16003",43,39.3,0,0.763727764887858,1.13864015268626,35.8,0,0.000746454341876089
"2021-11-29","16003",43.3,39.7,0,0.763727764887858,1.13864015268626,35.8,0.000746454341876089,0.00124409056979348
"2021-12-06","16003",43.4,39.9,0,0.763727764887858,1.13864015268626,26.4,0.00124409056979348,0.000497636227917392
"2021-12-13","16003",43.8,40.2,0,0.763727764887858,1.13864015268626,26.4,0.000497636227917392,0.00124409056979348
"2021-12-20","16003",43.9,40.2,0,0.763727764887858,1.13864015268626,26.4,0.00124409056979348,0.00124409056979348
"2021-12-27","16003",44,40.4,0,0.763727764887858,1.13864015268626,26.4,0.00124409056979348,0.000995272455834785
"2022-01-03","16003",44.2,40.5,0,0.763727764887858,1.13864015268626,24.6,0.000995272455834785,0.00373227170938044
"2022-01-10","16003",44.4,40.7,0,0.763727764887858,1.13864015268626,24.6,0.00373227170938044,0.0062204528489674
"2022-01-17","16003",45.4,41.3,0,0.763727764887858,1.13864015268626,24.6,0.0062204528489674,0.00572281662105001
"2022-01-24","16003",47.1,43,0,0.763727764887858,1.13864015268626,24.6,0.00572281662105001,0.00298581736750435
"2022-01-31","16003",47.3,43.2,0,0.763727764887858,1.13864015268626,24.6,0.00298581736750435,0.00348345359542175
"2022-02-07","16003",47.4,43.2,0,0.763727764887858,1.13864015268626,25.5,0.00348345359542175,0.00447872605125653
"2022-02-14","16003",47.5,43.4,0,0.763727764887858,1.13864015268626,25.5,0.00447872605125653,0.00124409056979348
"2022-02-21","16003",47.6,43.5,0,0.763727764887858,1.13864015268626,25.5,0.00124409056979348,0.00248818113958696
