"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","22051",0,0,1,0.556869505969556,568.460879162843,78.8,0.000576613829542844,0.000588100160808638
"2020-09-21","22051",0,0,1,0.556869505969556,568.460879162843,78.8,0.000588100160808638,0.000537560303239145
"2020-09-28","22051",0,0,1,0.556869505969556,568.460879162843,78.8,0.000537560303239145,0.000659315414656559
"2020-10-05","22051",0,0,1,0.556869505969556,568.460879162843,72.6,0.000659315414656559,0.000673099012175511
"2020-10-12","22051",0,0,1,0.556869505969556,568.460879162843,72.6,0.000673099012175511,0.000643234550884448
"2020-10-19","22051",0,0,1,0.556869505969556,568.460879162843,72.6,0.000643234550884448,0.000555938433264415
"2020-10-26","22051",0,0,1,0.556869505969556,568.460879162843,72.6,0.000555938433264415,0.000725936135998162
"2020-11-02","22051",0,0,1,0.556869505969556,568.460879162843,65.8,0.000725936135998162,0.0022214564668045
"2020-11-09","22051",0,0,1,0.556869505969556,568.460879162843,65.8,0.0022214564668045,0.00239145416953825
"2020-11-16","22051",0,0,1,0.556869505969556,568.460879162843,65.8,0.00239145416953825,0.0032460372157133
"2020-11-23","22051",0,0,1,0.556869505969556,568.460879162843,65.8,0.0032460372157133,0.00537560303239145
"2020-11-30","22051",0,0,1,0.556869505969556,568.460879162843,65.8,0.00537560303239145,0.00400413507925569
"2020-12-07","22051",0,0,1,0.556869505969556,568.460879162843,54.3,0.00400413507925569,0.004008729611762
"2020-12-14","22051",0,0,1,0.556869505969556,568.460879162843,54.3,0.004008729611762,0.00367562600505399
"2020-12-21","22051",0,0,1,0.556869505969556,568.460879162843,54.3,0.00367562600505399,0.00538479209740409
"2020-12-28","22051",0,0,1,0.556869505969556,568.460879162843,54.3,0.00538479209740409,0.00634504939122444
"2021-01-04","22051",3.6,0.5,1,0.556869505969556,568.460879162843,54.6,0.00634504939122444,0.00585113714679531
"2021-01-11","22051",6.5,1.1,1,0.556869505969556,568.460879162843,54.6,0.00585113714679531,0.00363886974500345
"2021-01-18","22051",8.5,1.5,1,0.556869505969556,568.460879162843,54.6,0.00363886974500345,0.00433494141971054
"2021-01-25","22051",9.9,3.1,1,0.556869505969556,568.460879162843,54.6,0.00433494141971054,0.00218010567424765
"2021-02-01","22051",11.1,5.6,1,0.556869505969556,568.460879162843,53.4,0.00218010567424765,0.00181484033999541
"2021-02-08","22051",13.3,7.6,1,0.556869505969556,568.460879162843,53.4,0.00181484033999541,0.00110498506776935
"2021-02-15","22051",14.8,8.7,1,0.556869505969556,568.460879162843,53.4,0.00110498506776935,0.00120147025040202
"2021-02-22","22051",17.2,9.6,1,0.556869505969556,568.460879162843,53.4,0.00120147025040202,0.000753503331036067
"2021-03-01","22051",19.3,10.6,1,0.556869505969556,568.460879162843,65.6,0.000753503331036067,0.000698368940960257
"2021-03-08","22051",24.3,14.1,1,0.556869505969556,568.460879162843,65.6,0.000698368940960257,0.000353779002986446
"2021-03-15","22051",27.2,16.3,1,0.556869505969556,568.460879162843,65.6,0.000353779002986446,0.000569722030783368
"2021-03-22","22051",30.6,19.1,1,0.556869505969556,568.460879162843,65.6,0.000569722030783368,0.000298644612910636
"2021-03-29","22051",34.9,22.7,1,0.556869505969556,568.460879162843,65.6,0.000298644612910636,0.000498506776935447
"2021-04-05","22051",37.2,25.3,1,0.556869505969556,568.460879162843,67.9,0.000498506776935447,0.000491614978175971
"2021-04-12","22051",39,28.5,1,0.556869505969556,568.460879162843,67.9,0.000491614978175971,0.000464047783138066
"2021-04-19","22051",40.1,32.1,1,0.556869505969556,568.460879162843,67.9,0.000464047783138066,0.000477831380657018
"2021-04-26","22051",40.6,33.4,1,0.556869505969556,568.460879162843,67.9,0.000477831380657018,0.000507695841948082
"2021-05-03","22051",42,36.7,1,0.556869505969556,568.460879162843,74.7,0.000507695841948082,0.000489317711922812
"2021-05-10","22051",42.7,37.9,1,0.556869505969556,568.460879162843,74.7,0.000489317711922812,0.000555938433264415
"2021-05-17","22051",44.1,39.2,1,0.556869505969556,568.460879162843,74.7,0.000555938433264415,0.000418102458074891
"2021-05-24","22051",45.1,40.1,1,0.556869505969556,568.460879162843,74.7,0.000418102458074891,0.000436480588100161
"2021-05-31","22051",46,41.2,1,0.556869505969556,568.460879162843,74.7,0.000436480588100161,0.000514587640707558
"2021-06-07","22051",46.8,42.1,1,0.556869505969556,568.460879162843,81,0.000514587640707558,0.000376751665518034
"2021-06-14","22051",47.5,43.1,1,0.556869505969556,568.460879162843,81,0.000376751665518034,0.000275671950379049
"2021-06-21","22051",48.3,44.2,1,0.556869505969556,568.460879162843,81,0.000275671950379049,0.000475534114403859
"2021-06-28","22051",49.7,45.4,1,0.556869505969556,568.460879162843,81,0.000475534114403859,0.000755800597289226
"2021-07-05","22051",50.4,46.1,1,0.556869505969556,568.460879162843,82.6,0.000755800597289226,0.00132092809556628
"2021-07-12","22051",51.1,46.5,1,0.556869505969556,568.460879162843,82.6,0.00132092809556628,0.00347806110728233
"2021-07-19","22051",52.5,47.1,1,0.556869505969556,568.460879162843,82.6,0.00347806110728233,0.00649666896393292
"2021-07-26","22051",54.9,47.8,1,0.556869505969556,568.460879162843,82.6,0.00649666896393292,0.00759935676544912
"2021-08-02","22051",56.9,48.6,1,0.556869505969556,568.460879162843,83.4,0.00759935676544912,0.00817137606248564
"2021-08-09","22051",58.5,49.5,1,0.556869505969556,568.460879162843,83.4,0.00817137606248564,0.00692396048702045
"2021-08-16","22051",60.9,51.5,1,0.556869505969556,568.460879162843,83.4,0.00692396048702045,0.00585573167930163
"2021-08-23","22051",62.3,53.3,1,0.556869505969556,568.460879162843,83.4,0.00585573167930163,0.00208362049161498
"2021-08-30","22051",62.8,53.7,1,0.556869505969556,568.460879162843,83.4,0.00208362049161498,0.00118768665288307
"2021-09-06","22051",63.1,54.1,1,0.556869505969556,568.460879162843,78.2,0.00118768665288307,0.00177348954743855
"2021-09-13","22051",63.4,55,1,0.556869505969556,568.460879162843,78.2,0.00177348954743855,0.00129336090052837
"2021-09-20","22051",63.9,55.8,1,0.556869505969556,568.460879162843,78.2,0.00129336090052837,0.000974040891339306
"2021-09-27","22051",64.4,56.5,1,0.556869505969556,568.460879162843,78.2,0.000974040891339306,0.00074890879852975
"2021-10-04","22051",65,57,1,0.556869505969556,568.460879162843,74,0.00074890879852975,0.000627153687112336
"2021-10-11","22051",65.5,57.6,1,0.556869505969556,568.460879162843,74,0.000627153687112336,0.000477831380657018
"2021-10-18","22051",66.4,58.2,1,0.556869505969556,568.460879162843,74,0.000477831380657018,0.000431886055593843
"2021-10-25","22051",66.8,58.7,1,0.556869505969556,568.460879162843,74,0.000431886055593843,0.000677693544681829
"2021-11-01","22051",67.1,59,1,0.556869505969556,568.460879162843,59.7,0.000677693544681829,0.000356076269239605
"2021-11-08","22051",67.6,59.4,1,0.556869505969556,568.460879162843,59.7,0.000356076269239605,0.000429588789340685
"2021-11-15","22051",68.1,59.7,1,0.556869505969556,568.460879162843,59.7,0.000429588789340685,0.000222834826556398
"2021-11-22","22051",68.3,59.8,1,0.556869505969556,568.460879162843,59.7,0.000222834826556398,0.000569722030783368
"2021-11-29","22051",69.1,60.5,1,0.556869505969556,568.460879162843,59.7,0.000569722030783368,0.000553641167011257
"2021-12-06","22051",69.6,60.9,1,0.556869505969556,568.460879162843,64.5,0.000553641167011257,0.00114633586032621
"2021-12-13","22051",70,61.3,1,0.556869505969556,568.460879162843,64.5,0.00114633586032621,0.0034688720422697
"2021-12-20","22051",70.6,61.7,1,0.556869505969556,568.460879162843,64.5,0.0034688720422697,0.0120192970365265
"2021-12-27","22051",71,62,1,0.556869505969556,568.460879162843,64.5,0.0120192970365265,0.0226946933149552
"2022-01-03","22051",71.6,62.3,1,0.556869505969556,568.460879162843,51.2,0.0226946933149552,0.0197220307833678
"2022-01-10","22051",72.1,62.7,1,0.556869505969556,568.460879162843,51.2,0.0197220307833678,0.00997932460372157
"2022-01-17","22051",72.7,63.1,1,0.556869505969556,568.460879162843,51.2,0.00997932460372157,0.0179255685733977
"2022-01-24","22051",72.9,63.4,1,0.556869505969556,568.460879162843,51.2,0.0179255685733977,0.00403859407305307
"2022-01-31","22051",73.2,63.8,1,0.556869505969556,568.460879162843,51.2,0.00403859407305307,0.00259591086606938
"2022-02-07","22051",73.4,64,1,0.556869505969556,568.460879162843,56.4,0.00259591086606938,0.00155524925338847
"2022-02-14","22051",73.5,64.2,1,0.556869505969556,568.460879162843,56.4,0.00155524925338847,0.0016425453710085
"2022-02-21","22051",73.7,64.4,1,0.556869505969556,568.460879162843,56.4,0.0016425453710085,0.000404318860555938
