"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-27","30021",36,33.4,0,0.800621761658031,1.49611643350748,62.8,0.00424328147100424,0.00598411489500598
"2021-10-04","30021",36.2,33.6,0,0.800621761658031,1.49611643350748,48.2,0.00598411489500598,0.00794255249700794
"2021-10-11","30021",36.7,34.1,0,0.800621761658031,1.49611643350748,48.2,0.00794255249700794,0.00728973996300729
"2021-10-18","30021",36.9,34.2,0,0.800621761658031,1.49611643350748,48.2,0.00728973996300729,0.00565770862800566
"2021-10-25","30021",37.4,34.8,0,0.800621761658031,1.49611643350748,48.2,0.00565770862800566,0.00750734414100751
"2021-11-01","30021",37.6,35.1,0,0.800621761658031,1.49611643350748,35.7,0.00750734414100751,0.00522250027200522
"2021-11-08","30021",37.8,35.2,0,0.800621761658031,1.49611643350748,35.7,0.00522250027200522,0.00239364595800239
"2021-11-15","30021",38.3,35.5,0,0.800621761658031,1.49611643350748,35.7,0.00239364595800239,0.00304645849200305
"2021-11-22","30021",38.5,35.6,0,0.800621761658031,1.49611643350748,35.7,0.00304645849200305,0.0025024480470025
"2021-11-29","30021",38.8,35.7,0,0.800621761658031,1.49611643350748,35.7,0.0025024480470025,0.00282885431400283
"2021-12-06","30021",38.9,35.9,0,0.800621761658031,1.49611643350748,15.3,0.00282885431400283,0.00174083342400174
"2021-12-13","30021",39.3,36.2,0,0.800621761658031,1.49611643350748,15.3,0.00174083342400174,0.00130562506800131
"2021-12-20","30021",39.5,36.3,0,0.800621761658031,1.49611643350748,15.3,0.00130562506800131,0.00206723969100207
"2021-12-27","30021",39.5,36.3,0,0.800621761658031,1.49611643350748,15.3,0.00206723969100207,0.00359046893700359
"2022-01-03","30021",39.7,36.4,0,0.800621761658031,1.49611643350748,18.1,0.00359046893700359,0.00500489609400501
"2022-01-10","30021",40,36.5,0,0.800621761658031,1.49611643350748,18.1,0.00500489609400501,0.00848656294200849
"2022-01-17","30021",40.3,36.7,0,0.800621761658031,1.49611643350748,18.1,0.00848656294200849,0.0117506256120118
"2022-01-24","30021",40.5,36.8,0,0.800621761658031,1.49611643350748,18.1,0.0117506256120118,0.00663692742900664
"2022-01-31","30021",40.6,36.8,0,0.800621761658031,1.49611643350748,18.1,0.00663692742900664,0.0036992710260037
"2022-02-07","30021",40.6,37,0,0.800621761658031,1.49611643350748,20.3,0.0036992710260037,0.00533130236100533
"2022-02-14","30021",40.8,37.1,0,0.800621761658031,1.49611643350748,20.3,0.00533130236100533,0.00184963551300185
"2022-02-21","30021",40.9,37.2,0,0.800621761658031,1.49611643350748,20.3,0.00184963551300185,0.00206723969100207
