"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","55065",0,0,0,0.570192869666861,10.1981410381223,26.4,0.00239020017926501,0.00310726023304452
"2020-12-21","55065",0,0,0,0.570192869666861,10.1981410381223,26.4,0.00310726023304452,0.00167314012548551
"2020-12-28","55065",0,0,0,0.570192869666861,10.1981410381223,26.4,0.00167314012548551,0.00274873020615477
"2021-01-04","55065",0,0,0,0.570192869666861,10.1981410381223,21.8,0.00274873020615477,0.00292799521959964
"2021-01-11","55065",0,0,0,0.570192869666861,10.1981410381223,21.8,0.00292799521959964,0.00197191514789364
"2021-01-18","55065",0,0,0,0.570192869666861,10.1981410381223,21.8,0.00197191514789364,0.00197191514789364
"2021-01-25","55065",14.3,1.7,0,0.570192869666861,10.1981410381223,21.8,0.00197191514789364,0.00089632506722438
"2021-02-01","55065",17.2,3.1,0,0.570192869666861,10.1981410381223,11.4,0.00089632506722438,0.00137436510307738
"2021-02-08","55065",19,4.8,0,0.570192869666861,10.1981410381223,11.4,0.00137436510307738,0.00173289512996713
"2021-02-15","55065",20,7.8,0,0.570192869666861,10.1981410381223,11.4,0.00173289512996713,0.00137436510307738
"2021-02-22","55065",20.9,12.9,0,0.570192869666861,10.1981410381223,11.4,0.00137436510307738,0.000418285031371377
"2021-03-01","55065",23.5,17,0,0.570192869666861,10.1981410381223,39.5,0.000418285031371377,0.00101583507618763
"2021-03-08","55065",26.7,18.8,0,0.570192869666861,10.1981410381223,39.5,0.00101583507618763,0.000298775022408127
"2021-03-15","55065",30.1,19.8,0,0.570192869666861,10.1981410381223,39.5,0.000298775022408127,0.000537795040334628
"2021-03-22","55065",33.3,20.7,0,0.570192869666861,10.1981410381223,39.5,0.000537795040334628,0.000657305049297879
"2021-03-29","55065",37.1,24.6,0,0.570192869666861,10.1981410381223,39.5,0.000657305049297879,0.00113534508515088
"2021-04-05","55065",40.5,29.2,0,0.570192869666861,10.1981410381223,48.8,0.00113534508515088,0.000717060053779504
"2021-04-12","55065",42.1,32.8,0,0.570192869666861,10.1981410381223,48.8,0.000717060053779504,0.000298775022408127
"2021-04-19","55065",43.3,35.8,0,0.570192869666861,10.1981410381223,48.8,0.000298775022408127,0.000478040035853003
"2021-04-26","55065",44.4,38.6,0,0.570192869666861,10.1981410381223,48.8,0.000478040035853003,0.000537795040334628
"2021-05-03","55065",45.2,39.8,0,0.570192869666861,10.1981410381223,57.9,0.000537795040334628,0.000358530026889752
"2021-05-10","55065",45.8,41.8,0,0.570192869666861,10.1981410381223,57.9,0.000358530026889752,0.000358530026889752
"2021-05-17","55065",47.1,43.1,0,0.570192869666861,10.1981410381223,57.9,0.000358530026889752,0.000179265013444876
"2021-05-24","55065",48.4,44,0,0.570192869666861,10.1981410381223,57.9,0.000179265013444876,0.000119510008963251
"2021-05-31","55065",49,44.8,0,0.570192869666861,10.1981410381223,57.9,0.000119510008963251,0
"2021-06-07","55065",49.4,45.4,0,0.570192869666861,10.1981410381223,71.7,0,-5.97550044816253e-05
"2021-06-14","55065",49.9,46.8,0,0.570192869666861,10.1981410381223,71.7,-5.97550044816253e-05,0
"2021-06-21","55065",50.4,47.6,0,0.570192869666861,10.1981410381223,71.7,0,-5.97550044816253e-05
"2021-06-28","55065",50.7,48,0,0.570192869666861,10.1981410381223,71.7,-5.97550044816253e-05,0
"2021-07-05","55065",51,48.4,0,0.570192869666861,10.1981410381223,71.5,0,0
"2021-07-12","55065",51.4,48.7,0,0.570192869666861,10.1981410381223,71.5,0,0.000179265013444876
"2021-07-19","55065",52,49,0,0.570192869666861,10.1981410381223,71.5,0.000179265013444876,0.000418285031371377
"2021-07-26","55065",52.5,49.3,0,0.570192869666861,10.1981410381223,71.5,0.000418285031371377,0.000119510008963251
"2021-08-02","55065",53.1,49.7,0,0.570192869666861,10.1981410381223,71.6,0.000119510008963251,0.000956080071706005
"2021-08-09","55065",53.6,50.1,0,0.570192869666861,10.1981410381223,71.6,0.000956080071706005,0.00089632506722438
"2021-08-16","55065",54.2,50.7,0,0.570192869666861,10.1981410381223,71.6,0.00089632506722438,0.000717060053779504
"2021-08-23","55065",54.8,51.3,0,0.570192869666861,10.1981410381223,71.6,0.000717060053779504,0.000776815058261129
"2021-08-30","55065",55.4,51.8,0,0.570192869666861,10.1981410381223,71.6,0.000776815058261129,0.00155363011652226
"2021-09-06","55065",55.8,52.2,0,0.570192869666861,10.1981410381223,65.4,0.00155363011652226,0.00239020017926501
"2021-09-13","55065",56.2,52.7,0,0.570192869666861,10.1981410381223,65.4,0.00239020017926501,0.00394383029578727
"2021-09-20","55065",56.5,53.1,0,0.570192869666861,10.1981410381223,65.4,0.00394383029578727,0.00256946519270989
"2021-09-27","55065",56.8,53.4,0,0.570192869666861,10.1981410381223,65.4,0.00256946519270989,0.00298775022408127
"2021-10-04","55065",57,53.8,0,0.570192869666861,10.1981410381223,55.9,0.00298775022408127,0.00239020017926501
"2021-10-11","55065",57.3,54,0,0.570192869666861,10.1981410381223,55.9,0.00239020017926501,0.00239020017926501
"2021-10-18","55065",57.6,54.3,0,0.570192869666861,10.1981410381223,55.9,0.00239020017926501,0.00268897520167314
"2021-10-25","55065",57.8,54.6,0,0.570192869666861,10.1981410381223,55.9,0.00268897520167314,0.00370481027786077
"2021-11-01","55065",58.1,54.8,0,0.570192869666861,10.1981410381223,36.8,0.00370481027786077,0.00298775022408127
"2021-11-08","55065",58.8,55,0,0.570192869666861,10.1981410381223,36.8,0.00298775022408127,0.00364505527337915
"2021-11-15","55065",59.6,55.3,0,0.570192869666861,10.1981410381223,36.8,0.00364505527337915,0.00418285031371377
"2021-11-22","55065",60,55.4,0,0.570192869666861,10.1981410381223,36.8,0.00418285031371377,0.00418285031371377
"2021-11-29","55065",61,55.9,0,0.570192869666861,10.1981410381223,36.8,0.00418285031371377,0.0040035853002689
"2021-12-06","55065",61.5,56.5,0,0.570192869666861,10.1981410381223,31.5,0.0040035853002689,0.00358530026889752
"2021-12-13","55065",61.9,57.1,0,0.570192869666861,10.1981410381223,31.5,0.00358530026889752,0.00316701523752614
"2021-12-20","55065",62.2,57.4,0,0.570192869666861,10.1981410381223,31.5,0.00316701523752614,0.00382432028682402
"2021-12-27","55065",62.6,57.7,0,0.570192869666861,10.1981410381223,31.5,0.00382432028682402,0.00669256050194204
"2022-01-03","55065",63.1,58.1,0,0.570192869666861,10.1981410381223,12.2,0.00669256050194204,0.0148192411114431
"2022-01-10","55065",63.4,58.3,0,0.570192869666861,10.1981410381223,12.2,0.0148192411114431,0.0129070809680311
"2022-01-17","55065",63.9,58.8,0,0.570192869666861,10.1981410381223,12.2,0.0129070809680311,0.00866447564983567
"2022-01-24","55065",64.1,59.1,0,0.570192869666861,10.1981410381223,12.2,0.00866447564983567,0.00454138034060353
"2022-01-31","55065",64.3,59.3,0,0.570192869666861,10.1981410381223,12.2,0.00454138034060353,0.00280848521063639
"2022-02-07","55065",64.3,59.5,0,0.570192869666861,10.1981410381223,20.7,0.00280848521063639,0.00173289512996713
"2022-02-14","55065",64.5,59.6,0,0.570192869666861,10.1981410381223,20.7,0.00173289512996713,0.00119510008963251
"2022-02-21","55065",64.6,59.8,0,0.570192869666861,10.1981410381223,20.7,0.00119510008963251,0.000418285031371377
