"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","27005",0,0,0,0.649760321632906,9.91557781396003,37,0.0015989103721908,0.00319782074438161
"2020-10-12","27005",0,0,0,0.649760321632906,9.91557781396003,37,0.00319782074438161,0.0023095372042756
"2020-10-19","27005",0,0,0,0.649760321632906,9.91557781396003,37,0.0023095372042756,0.00399727593047701
"2020-10-26","27005",0,0,0,0.649760321632906,9.91557781396003,37,0.00399727593047701,0.00689900216148995
"2020-11-02","27005",0,0,0,0.649760321632906,9.91557781396003,31.7,0.00689900216148995,0.0112219820566725
"2020-11-09","27005",0,0,0,0.649760321632906,9.91557781396003,31.7,0.0112219820566725,0.010896278091967
"2020-11-16","27005",0,0,0,0.649760321632906,9.91557781396003,31.7,0.010896278091967,0.0111923726053356
"2020-11-23","27005",0,0,0,0.649760321632906,9.91557781396003,31.7,0.0111923726053356,0.00775767625025908
"2020-11-30","27005",0,0,0,0.649760321632906,9.91557781396003,31.7,0.00775767625025908,0.00521126343528854
"2020-12-07","27005",0,0,0,0.649760321632906,9.91557781396003,19.8,0.00521126343528854,0.00325703964705534
"2020-12-14","27005",0,0,0,0.649760321632906,9.91557781396003,19.8,0.00325703964705534,0.00153969146951707
"2020-12-21","27005",0,0,0,0.649760321632906,9.91557781396003,19.8,0.00153969146951707,0.0016877387262014
"2020-12-28","27005",0,0,0,0.649760321632906,9.91557781396003,19.8,0.0016877387262014,0.0018653954342226
"2021-01-04","27005",3.5,1.3,0,0.649760321632906,9.91557781396003,17.5,0.0018653954342226,0.00198383323957007
"2021-01-11","27005",5.2,1.5,0,0.649760321632906,9.91557781396003,17.5,0.00198383323957007,0.0014212536641696
"2021-01-18","27005",6.6,2,0,0.649760321632906,9.91557781396003,17.5,0.0014212536641696,0.00118437805347467
"2021-01-25","27005",10.3,2.6,0,0.649760321632906,9.91557781396003,17.5,0.00118437805347467,0.00109554969946407
"2021-02-01","27005",12.6,3.8,0,0.649760321632906,9.91557781396003,4.5,0.00109554969946407,0.00121398750481154
"2021-02-08","27005",14.9,5.4,0,0.649760321632906,9.91557781396003,4.5,0.00121398750481154,0.0015100820181802
"2021-02-15","27005",17.2,6.7,0,0.649760321632906,9.91557781396003,4.5,0.0015100820181802,0.00145086311550647
"2021-02-22","27005",24.8,10.4,0,0.649760321632906,9.91557781396003,4.5,0.00145086311550647,0.00130281585882214
"2021-03-01","27005",28.1,12.2,0,0.649760321632906,9.91557781396003,34,0.00130281585882214,0.00109554969946407
"2021-03-08","27005",29.9,14,0,0.649760321632906,9.91557781396003,34,0.00109554969946407,0.000888283540106002
"2021-03-15","27005",32,19.3,0,0.649760321632906,9.91557781396003,34,0.000888283540106002,0.00130281585882214
"2021-03-22","27005",34.3,25.8,0,0.649760321632906,9.91557781396003,34,0.00130281585882214,0.0018653954342226
"2021-03-29","27005",37.5,28.8,0,0.649760321632906,9.91557781396003,34,0.0018653954342226,0.00393805702780327
"2021-04-05","27005",39.1,31.6,0,0.649760321632906,9.91557781396003,40.3,0.00393805702780327,0.00302016403636041
"2021-04-12","27005",40.1,33.2,0,0.649760321632906,9.91557781396003,40.3,0.00302016403636041,0.00269446007165487
"2021-04-19","27005",40.8,35.7,0,0.649760321632906,9.91557781396003,40.3,0.00269446007165487,0.0023983655582862
"2021-04-26","27005",41.6,36.9,0,0.649760321632906,9.91557781396003,40.3,0.0023983655582862,0.00139164421283274
"2021-05-03","27005",42.1,37.8,0,0.649760321632906,9.91557781396003,54.3,0.00139164421283274,0.000947502442779735
"2021-05-10","27005",42.7,38.8,0,0.649760321632906,9.91557781396003,54.3,0.000947502442779735,0.000681017380747935
"2021-05-17","27005",43.6,39.5,0,0.649760321632906,9.91557781396003,54.3,0.000681017380747935,0.000473751221389868
"2021-05-24","27005",44.2,40.1,0,0.649760321632906,9.91557781396003,54.3,0.000473751221389868,0.000325703964705534
"2021-05-31","27005",44.4,40.6,0,0.649760321632906,9.91557781396003,54.3,0.000325703964705534,0.000118437805347467
"2021-06-07","27005",44.8,41.3,0,0.649760321632906,9.91557781396003,68.8,0.000118437805347467,5.92189026737335e-05
"2021-06-14","27005",45.1,41.8,0,0.649760321632906,9.91557781396003,68.8,5.92189026737335e-05,8.88283540106002e-05
"2021-06-21","27005",45.4,42.1,0,0.649760321632906,9.91557781396003,68.8,8.88283540106002e-05,2.96094513368667e-05
"2021-06-28","27005",45.7,42.4,0,0.649760321632906,9.91557781396003,68.8,2.96094513368667e-05,0.000266485062031801
"2021-07-05","27005",45.9,42.7,0,0.649760321632906,9.91557781396003,71.6,0.000266485062031801,0.000148047256684334
"2021-07-12","27005",46.1,42.9,0,0.649760321632906,9.91557781396003,71.6,0.000148047256684334,0.0001776567080212
"2021-07-19","27005",46.3,43,0,0.649760321632906,9.91557781396003,71.6,0.0001776567080212,0.000266485062031801
"2021-07-26","27005",46.6,43.2,0,0.649760321632906,9.91557781396003,71.6,0.000266485062031801,0.000621798478074201
"2021-08-02","27005",47.1,43.4,0,0.649760321632906,9.91557781396003,69.5,0.000621798478074201,0.000710626832084801
"2021-08-09","27005",47.9,43.7,0,0.649760321632906,9.91557781396003,69.5,0.000710626832084801,0.00118437805347467
"2021-08-16","27005",48.4,44.1,0,0.649760321632906,9.91557781396003,69.5,0.00118437805347467,0.001776567080212
"2021-08-23","27005",48.9,44.7,0,0.649760321632906,9.91557781396003,69.5,0.001776567080212,0.0015989103721908
"2021-08-30","27005",49.4,45.3,0,0.649760321632906,9.91557781396003,69.5,0.0015989103721908,0.00269446007165487
"2021-09-06","27005",49.8,45.7,0,0.649760321632906,9.91557781396003,61.5,0.00269446007165487,0.00458946495721434
"2021-09-13","27005",50.3,46.2,0,0.649760321632906,9.91557781396003,61.5,0.00458946495721434,0.00606993752405768
"2021-09-20","27005",50.7,46.5,0,0.649760321632906,9.91557781396003,61.5,0.00606993752405768,0.00752080063956415
"2021-09-27","27005",51.1,47,0,0.649760321632906,9.91557781396003,61.5,0.00752080063956415,0.00663251709945815
"2021-10-04","27005",51.5,47.4,0,0.649760321632906,9.91557781396003,50.3,0.00663251709945815,0.00470790276256181
"2021-10-11","27005",51.8,47.8,0,0.649760321632906,9.91557781396003,50.3,0.00470790276256181,0.00476712166523554
"2021-10-18","27005",52.3,48.2,0,0.649760321632906,9.91557781396003,50.3,0.00476712166523554,0.00470790276256181
"2021-10-25","27005",53.1,48.9,0,0.649760321632906,9.91557781396003,50.3,0.00470790276256181,0.00648446984277381
"2021-11-01","27005",53.5,49.7,0,0.649760321632906,9.91557781396003,30.6,0.00648446984277381,0.00565540520534154
"2021-11-08","27005",54,49.9,0,0.649760321632906,9.91557781396003,30.6,0.00565540520534154,0.00411571373582448
"2021-11-15","27005",54.6,50.1,0,0.649760321632906,9.91557781396003,30.6,0.00411571373582448,0.00450063660320374
"2021-11-22","27005",54.8,50.2,0,0.649760321632906,9.91557781396003,30.6,0.00450063660320374,0.00319782074438161
"2021-11-29","27005",55.7,50.8,0,0.649760321632906,9.91557781396003,30.6,0.00319782074438161,0.00331625854972907
"2021-12-06","27005",56.1,51.1,0,0.649760321632906,9.91557781396003,14.5,0.00331625854972907,0.00254641281497054
"2021-12-13","27005",56.5,51.5,0,0.649760321632906,9.91557781396003,14.5,0.00254641281497054,0.00165812927486454
"2021-12-20","27005",56.8,51.7,0,0.649760321632906,9.91557781396003,14.5,0.00165812927486454,0.0014212536641696
"2021-12-27","27005",57,52,0,0.649760321632906,9.91557781396003,14.5,0.0014212536641696,0.00302016403636041
"2022-01-03","27005",57.4,52.3,0,0.649760321632906,9.91557781396003,1.3,0.00302016403636041,0.00689900216148995
"2022-01-10","27005",57.7,52.5,0,0.649760321632906,9.91557781396003,1.3,0.00689900216148995,0.00932697717111302
"2022-01-17","27005",58.2,52.8,0,0.649760321632906,9.91557781396003,1.3,0.00932697717111302,0.0128208924288633
"2022-01-24","27005",58.5,53,0,0.649760321632906,9.91557781396003,1.3,0.0128208924288633,0.011547686021378
"2022-01-31","27005",58.6,53.2,0,0.649760321632906,9.91557781396003,1.3,0.011547686021378,0.00734314393154295
"2022-02-07","27005",58.7,53.3,0,0.649760321632906,9.91557781396003,2.8,0.00734314393154295,0.00571462410801528
"2022-02-14","27005",58.8,53.5,0,0.649760321632906,9.91557781396003,2.8,0.00571462410801528,0.0023095372042756
"2022-02-21","27005",58.9,53.7,0,0.649760321632906,9.91557781396003,2.8,0.0023095372042756,0.0010659402481272
