"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-13","13037",22.4,17.4,0,0.425706472196901,8.85165962738022,75.2,0.00311138767890479,0.00233354075917859
"2021-09-20","13037",23,18.6,0,0.425706472196901,8.85165962738022,75.2,0.00233354075917859,0.00108898568761668
"2021-09-27","13037",23.3,19.3,0,0.425706472196901,8.85165962738022,75.2,0.00108898568761668,-0.000622277535780958
"2021-10-04","13037",23.8,20,0,0.425706472196901,8.85165962738022,68.7,-0.000622277535780958,0.000466708151835719
"2021-10-11","13037",24.1,20.8,0,0.425706472196901,8.85165962738022,68.7,0.000466708151835719,0.000933416303671437
"2021-10-18","13037",24.2,21.1,0,0.425706472196901,8.85165962738022,68.7,0.000933416303671437,0.00186683260734287
"2021-10-25","13037",24.6,21.9,0,0.425706472196901,8.85165962738022,68.7,0.00186683260734287,0.000777846919726198
"2021-11-01","13037",24.8,22.3,0,0.425706472196901,8.85165962738022,54.8,0.000777846919726198,0.00015556938394524
"2021-11-08","13037",24.9,22.4,0,0.425706472196901,8.85165962738022,54.8,0.00015556938394524,-0.000311138767890479
"2021-11-15","13037",25.3,22.8,0,0.425706472196901,8.85165962738022,54.8,-0.000311138767890479,0
"2021-11-22","13037",25.3,22.8,0,0.425706472196901,8.85165962738022,54.8,0,-0.000466708151835719
"2021-11-29","13037",25.8,23.9,0,0.425706472196901,8.85165962738022,54.8,-0.000466708151835719,0.00108898568761668
"2021-12-06","13037",26,24.3,0,0.425706472196901,8.85165962738022,59.4,0.00108898568761668,0.00015556938394524
"2021-12-13","13037",26.2,24.5,0,0.425706472196901,8.85165962738022,59.4,0.00015556938394524,0
"2021-12-20","13037",26.3,24.6,0,0.425706472196901,8.85165962738022,59.4,0,0.00202240199128811
"2021-12-27","13037",26.6,24.9,0,0.425706472196901,8.85165962738022,59.4,0.00202240199128811,0.00466708151835719
"2022-01-03","13037",26.8,25,0,0.425706472196901,8.85165962738022,48.2,0.00466708151835719,0.00855631611698818
"2022-01-10","13037",27.3,25.4,0,0.425706472196901,8.85165962738022,48.2,0.00855631611698818,0.0133789670192906
"2022-01-17","13037",53.1,46.7,0,0.425706472196901,8.85165962738022,48.2,0.0133789670192906,0.0328251400124456
"2022-01-24","13037",53.3,46.9,0,0.425706472196901,8.85165962738022,48.2,0.0328251400124456,0.0118232731798382
"2022-01-31","13037",53.4,47.1,0,0.425706472196901,8.85165962738022,48.2,0.0118232731798382,0.00186683260734287
"2022-02-07","13037",53.5,47.3,0,0.425706472196901,8.85165962738022,54.5,0.00186683260734287,0.00015556938394524
"2022-02-14","13037",53.7,47.6,0,0.425706472196901,8.85165962738022,54.5,0.00015556938394524,0.00140012445550716
"2022-02-21","13037",53.9,47.7,0,0.425706472196901,8.85165962738022,54.5,0.00140012445550716,0.0015556938394524
