"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","37075",29.2,22,0,0.80085744908896,11.3159965645021,49.5,-0.000116863386700947,0.000116863386700947
"2021-04-05","37075",30.4,23.7,0,0.80085744908896,11.3159965645021,51.3,0.000116863386700947,0.000116863386700947
"2021-04-12","37075",31.1,25.1,0,0.80085744908896,11.3159965645021,51.3,0.000116863386700947,0.00070118032020568
"2021-04-19","37075",31.5,26.6,0,0.80085744908896,11.3159965645021,51.3,0.00070118032020568,0.00035059016010284
"2021-04-26","37075",32.1,27.4,0,0.80085744908896,11.3159965645021,51.3,0.00035059016010284,0.00035059016010284
"2021-05-03","37075",32.7,28.3,0,0.80085744908896,11.3159965645021,59,0.00035059016010284,0.00105177048030852
"2021-05-10","37075",33.1,29,0,0.80085744908896,11.3159965645021,59,0.00105177048030852,0.000934907093607573
"2021-05-17","37075",33.7,29.6,0,0.80085744908896,11.3159965645021,59,0.000934907093607573,0.00163608741381325
"2021-05-24","37075",34.2,30.1,0,0.80085744908896,11.3159965645021,59,0.00163608741381325,0.00140236064041136
"2021-05-31","37075",34.5,30.5,0,0.80085744908896,11.3159965645021,59,0.00140236064041136,0.0017529508005142
"2021-06-07","37075",34.7,30.9,0,0.80085744908896,11.3159965645021,67.6,0.0017529508005142,0.000934907093607573
"2021-06-14","37075",35.3,31.7,0,0.80085744908896,11.3159965645021,67.6,0.000934907093607573,0.00105177048030852
"2021-06-21","37075",36.2,32.2,0,0.80085744908896,11.3159965645021,67.6,0.00105177048030852,0.000818043706906626
"2021-06-28","37075",36.9,32.5,0,0.80085744908896,11.3159965645021,67.6,0.000818043706906626,0.00116863386700947
"2021-07-05","37075",37.4,32.7,0,0.80085744908896,11.3159965645021,70.2,0.00116863386700947,0.00116863386700947
"2021-07-12","37075",38.4,33,0,0.80085744908896,11.3159965645021,70.2,0.00116863386700947,0.000818043706906626
"2021-07-19","37075",39.1,33.7,0,0.80085744908896,11.3159965645021,70.2,0.000818043706906626,0.00268785789412177
"2021-07-26","37075",39.8,34.2,0,0.80085744908896,11.3159965645021,70.2,0.00268785789412177,0.00257099450742083
"2021-08-02","37075",40.7,34.7,0,0.80085744908896,11.3159965645021,70.8,0.00257099450742083,0.00444080869463597
"2021-08-09","37075",42.5,35.7,0,0.80085744908896,11.3159965645021,70.8,0.00444080869463597,0.00572630594834638
"2021-08-16","37075",43.9,36.4,0,0.80085744908896,11.3159965645021,70.8,0.00572630594834638,0.00818043706906626
"2021-08-23","37075",45.2,37.1,0,0.80085744908896,11.3159965645021,70.8,0.00818043706906626,0.0120369288301975
"2021-08-30","37075",46.7,38,0,0.80085744908896,11.3159965645021,70.8,0.0120369288301975,0.010985158349889
"2021-09-06","37075",47.9,39.3,0,0.80085744908896,11.3159965645021,64.2,0.010985158349889,0.0106345681897861
"2021-09-13","37075",49.1,40.4,0,0.80085744908896,11.3159965645021,64.2,0.0106345681897861,0.00584316933504733
"2021-09-20","37075",49.7,41,0,0.80085744908896,11.3159965645021,64.2,0.00584316933504733,0.00385649176113124
"2021-09-27","37075",50,41.8,0,0.80085744908896,11.3159965645021,64.2,0.00385649176113124,0.00257099450742083
"2021-10-04","37075",50.9,43.4,0,0.80085744908896,11.3159965645021,58.5,0.00257099450742083,0.00268785789412177
"2021-10-11","37075",51.2,44.2,0,0.80085744908896,11.3159965645021,58.5,0.00268785789412177,0.00151922402711231
"2021-10-18","37075",51.5,44.7,0,0.80085744908896,11.3159965645021,58.5,0.00151922402711231,0.00070118032020568
"2021-10-25","37075",53.1,44.8,0,0.80085744908896,11.3159965645021,58.5,0.00070118032020568,0.000467453546803786
"2021-11-01","37075",54,45.1,0,0.80085744908896,11.3159965645021,43,0.000467453546803786,0.000233726773401893
"2021-11-08","37075",54.8,45.4,0,0.80085744908896,11.3159965645021,43,0.000233726773401893,0.000818043706906626
"2021-11-15","37075",55.8,45.7,0,0.80085744908896,11.3159965645021,43,0.000818043706906626,0.00105177048030852
"2021-11-22","37075",56.5,46.2,0,0.80085744908896,11.3159965645021,43,0.00105177048030852,0.00245413112071988
"2021-11-29","37075",57.7,46.4,0,0.80085744908896,11.3159965645021,43,0.00245413112071988,0.00257099450742083
"2021-12-06","37075",58.7,46.8,0,0.80085744908896,11.3159965645021,46.2,0.00257099450742083,0.00233726773401893
"2021-12-13","37075",59.3,47.1,0,0.80085744908896,11.3159965645021,46.2,0.00233726773401893,0.00245413112071988
"2021-12-20","37075",59.9,47.3,0,0.80085744908896,11.3159965645021,46.2,0.00245413112071988,0.00444080869463597
"2021-12-27","37075",60.1,47.5,0,0.80085744908896,11.3159965645021,46.2,0.00444080869463597,0.00782984690896342
"2022-01-03","37075",60.5,47.7,0,0.80085744908896,11.3159965645021,34.2,0.00782984690896342,0.0147247867243193
"2022-01-10","37075",61,47.8,0,0.80085744908896,11.3159965645021,34.2,0.0147247867243193,0.0184644150987496
"2022-01-17","37075",61.4,48,0,0.80085744908896,11.3159965645021,34.2,0.0184644150987496,0.0188150052588524
"2022-01-24","37075",61.7,48.2,0,0.80085744908896,11.3159965645021,34.2,0.0188150052588524,0.0164777375248335
"2022-01-31","37075",62.1,48.4,0,0.80085744908896,11.3159965645021,34.2,0.0164777375248335,0.00747925674886058
"2022-02-07","37075",62.3,48.6,0,0.80085744908896,11.3159965645021,40.7,0.00747925674886058,0.00467453546803786
"2022-02-14","37075",62.5,48.8,0,0.80085744908896,11.3159965645021,40.7,0.00467453546803786,0.00151922402711231
"2022-02-21","37075",62.6,48.9,0,0.80085744908896,11.3159965645021,40.7,0.00151922402711231,0.00151922402711231
