"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","51013",30.2,18.4,1,0.184749768622982,3442.63585463294,56.5,0.000634159178267753,0.000599647114144338
"2021-04-26","51013",32.9,21.7,1,0.184749768622982,3442.63585463294,56.5,0.000599647114144338,0.000452970841619824
"2021-05-03","51013",34.3,24,1,0.184749768622982,3442.63585463294,63.8,0.000452970841619824,0.000172560320617076
"2021-05-10","51013",35.5,27.2,1,0.184749768622982,3442.63585463294,63.8,0.000172560320617076,9.92221843548185e-05
"2021-05-17","51013",36.7,29.8,1,0.184749768622982,3442.63585463294,63.8,9.92221843548185e-05,1.72560320617076e-05
"2021-05-24","51013",37.5,31.6,1,0.184749768622982,3442.63585463294,63.8,1.72560320617076e-05,4.31400801542689e-06
"2021-05-31","51013",38,32.5,1,0.184749768622982,3442.63585463294,63.8,4.31400801542689e-06,8.62801603085378e-06
"2021-06-07","51013",38.5,33.5,1,0.184749768622982,3442.63585463294,74.5,8.62801603085378e-06,2.15700400771345e-05
"2021-06-14","51013",39,34.5,1,0.184749768622982,3442.63585463294,74.5,2.15700400771345e-05,8.62801603085378e-06
"2021-06-21","51013",39.5,35.1,1,0.184749768622982,3442.63585463294,74.5,8.62801603085378e-06,5.60821042005496e-05
"2021-06-28","51013",39.9,35.4,1,0.184749768622982,3442.63585463294,74.5,5.60821042005496e-05,0.000133734248478234
"2021-07-05","51013",40.1,35.7,1,0.184749768622982,3442.63585463294,78.7,0.000133734248478234,0.000107850200385672
"2021-07-12","51013",40.4,36,1,0.184749768622982,3442.63585463294,78.7,0.000107850200385672,0.000271782504971894
"2021-07-19","51013",40.7,36.2,1,0.184749768622982,3442.63585463294,78.7,0.000271782504971894,0.000621217154221473
"2021-07-26","51013",41,36.5,1,0.184749768622982,3442.63585463294,78.7,0.000621217154221473,0.00081966152293111
"2021-08-02","51013",41.4,36.7,1,0.184749768622982,3442.63585463294,78.3,0.00081966152293111,0.00102241989965617
"2021-08-09","51013",41.7,37,1,0.184749768622982,3442.63585463294,78.3,0.00102241989965617,0.000992221843548185
"2021-08-16","51013",42.1,37.2,1,0.184749768622982,3442.63585463294,78.3,0.000992221843548185,0.00110870005996471
"2021-08-23","51013",42.5,37.5,1,0.184749768622982,3442.63585463294,78.3,0.00110870005996471,0.00104830394774873
"2021-08-30","51013",42.8,37.8,1,0.184749768622982,3442.63585463294,78.3,0.00104830394774873,0.00133302847676691
"2021-09-06","51013",43.1,38,1,0.184749768622982,3442.63585463294,70.7,0.00133302847676691,0.00126831835653551
"2021-09-13","51013",44.7,39.5,1,0.184749768622982,3442.63585463294,70.7,0.00126831835653551,0.00100084985957904
"2021-09-20","51013",75.3,66.6,1,0.184749768622982,3442.63585463294,70.7,0.00100084985957904,0.000983593827517332
"2021-09-27","51013",75.6,66.8,1,0.184749768622982,3442.63585463294,70.7,0.000983593827517332,0.00106555997981044
"2021-10-04","51013",76.1,67.1,1,0.184749768622982,3442.63585463294,64,0.00106555997981044,0.000944767755378489
"2021-10-11","51013",76.6,67.6,1,0.184749768622982,3442.63585463294,64,0.000944767755378489,0.000793777474838548
"2021-10-18","51013",77.3,68,1,0.184749768622982,3442.63585463294,64,0.000793777474838548,0.000754951402699706
"2021-10-25","51013",77.9,68.3,1,0.184749768622982,3442.63585463294,64,0.000754951402699706,0.000612589138190619
"2021-11-01","51013",78.6,68.6,1,0.184749768622982,3442.63585463294,45.5,0.000612589138190619,0.000966337795455624
"2021-11-08","51013",79.7,68.8,1,0.184749768622982,3442.63585463294,45.5,0.000966337795455624,0.000996535851563612
"2021-11-15","51013",80.8,69.1,1,0.184749768622982,3442.63585463294,45.5,0.000996535851563612,0.00083260354697739
"2021-11-22","51013",81.2,69.2,1,0.184749768622982,3442.63585463294,45.5,0.00083260354697739,0.00111732807599557
"2021-11-29","51013",82.6,69.9,1,0.184749768622982,3442.63585463294,45.5,0.00111732807599557,0.00189384951877241
"2021-12-06","51013",83.6,70.5,1,0.184749768622982,3442.63585463294,45.6,0.00189384951877241,0.00297235152262913
"2021-12-13","51013",84.6,70.8,1,0.184749768622982,3442.63585463294,45.6,0.00297235152262913,0.00954258573012429
"2021-12-20","51013",85.6,71.1,1,0.184749768622982,3442.63585463294,45.6,0.00954258573012429,0.0136193233047027
"2021-12-27","51013",86.2,71.2,1,0.184749768622982,3442.63585463294,45.6,0.0136193233047027,0.012773777733679
"2022-01-03","51013",86.8,71.4,1,0.184749768622982,3442.63585463294,32.3,0.012773777733679,0.0185157224022122
"2022-01-10","51013",87.4,71.6,1,0.184749768622982,3442.63585463294,32.3,0.0185157224022122,0.0120403963710565
"2022-01-17","51013",87.5,71.6,1,0.184749768622982,3442.63585463294,32.3,0.0120403963710565,0.00601804118152052
"2022-01-24","51013",86.5,70,1,0.184749768622982,3442.63585463294,32.3,0.00601804118152052,0.00462461659253763
"2022-01-31","51013",86.7,70.1,1,0.184749768622982,3442.63585463294,32.3,0.00462461659253763,0.00260997484933327
"2022-02-07","51013",87.1,70.3,1,0.184749768622982,3442.63585463294,40.7,0.00260997484933327,0.00199738571114265
"2022-02-14","51013",87.3,70.7,1,0.184749768622982,3442.63585463294,40.7,0.00199738571114265,0.00128557438859721
"2022-02-21","51013",87.4,70.8,1,0.184749768622982,3442.63585463294,40.7,0.00128557438859721,0.000918883707285928
