"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","29049",34.4,29.9,1,0.730069801616459,18.8693183722079,61.3,9.76800976800977e-05,0.000586080586080586
"2021-06-07","29049",34.8,30.3,1,0.730069801616459,18.8693183722079,74.4,0.000586080586080586,0.000537240537240537
"2021-06-14","29049",35.3,31.2,1,0.730069801616459,18.8693183722079,74.4,0.000537240537240537,0.000879120879120879
"2021-06-21","29049",35.9,31.9,1,0.730069801616459,18.8693183722079,74.4,0.000879120879120879,0.000927960927960928
"2021-06-28","29049",36.5,32.6,1,0.730069801616459,18.8693183722079,74.4,0.000927960927960928,0.00175824175824176
"2021-07-05","29049",37,32.9,1,0.730069801616459,18.8693183722079,75.4,0.00175824175824176,0.00244200244200244
"2021-07-12","29049",38,33.3,1,0.730069801616459,18.8693183722079,75.4,0.00244200244200244,0.00322344322344322
"2021-07-19","29049",38.8,33.8,1,0.730069801616459,18.8693183722079,75.4,0.00322344322344322,0.00312576312576313
"2021-07-26","29049",40.2,34.4,1,0.730069801616459,18.8693183722079,75.4,0.00312576312576313,0.0021978021978022
"2021-08-02","29049",41.2,35.1,1,0.730069801616459,18.8693183722079,75.7,0.0021978021978022,0.00253968253968254
"2021-08-09","29049",42.4,36,1,0.730069801616459,18.8693183722079,75.7,0.00253968253968254,0.00307692307692308
"2021-08-16","29049",43,36.7,1,0.730069801616459,18.8693183722079,75.7,0.00307692307692308,0.00249084249084249
"2021-08-23","29049",43.7,37.8,1,0.730069801616459,18.8693183722079,75.7,0.00249084249084249,0.00288156288156288
"2021-08-30","29049",44.5,39,1,0.730069801616459,18.8693183722079,75.7,0.00288156288156288,0.00390720390720391
"2021-09-06","29049",44.8,39.4,1,0.730069801616459,18.8693183722079,70.4,0.00390720390720391,0.00273504273504274
"2021-09-13","29049",45.4,40,1,0.730069801616459,18.8693183722079,70.4,0.00273504273504274,0.0021978021978022
"2021-09-20","29049",45.8,40.6,1,0.730069801616459,18.8693183722079,70.4,0.0021978021978022,0.00234432234432234
"2021-09-27","29049",46.2,41.1,1,0.730069801616459,18.8693183722079,70.4,0.00234432234432234,0.0021001221001221
"2021-10-04","29049",46.5,41.5,1,0.730069801616459,18.8693183722079,57.9,0.0021001221001221,0.00166056166056166
"2021-10-11","29049",46.8,42,1,0.730069801616459,18.8693183722079,57.9,0.00166056166056166,0.000586080586080586
"2021-10-18","29049",47,42.2,1,0.730069801616459,18.8693183722079,57.9,0.000586080586080586,0.00126984126984127
"2021-10-25","29049",47.6,42.7,1,0.730069801616459,18.8693183722079,57.9,0.00126984126984127,0.00107448107448107
"2021-11-01","29049",48,42.9,1,0.730069801616459,18.8693183722079,44.3,0.00107448107448107,0.0021001221001221
"2021-11-08","29049",48.8,43.4,1,0.730069801616459,18.8693183722079,44.3,0.0021001221001221,0.00703296703296703
"2021-11-15","29049",49.4,43.6,1,0.730069801616459,18.8693183722079,44.3,0.00703296703296703,0.00107448107448107
"2021-11-22","29049",49.7,43.7,1,0.730069801616459,18.8693183722079,44.3,0.00107448107448107,0.00654456654456654
"2021-11-29","29049",50.8,44.3,1,0.730069801616459,18.8693183722079,44.3,0.00654456654456654,0.00595848595848596
"2021-12-06","29049",51.4,44.7,1,0.730069801616459,18.8693183722079,40.6,0.00595848595848596,0.00498168498168498
"2021-12-13","29049",52,45,1,0.730069801616459,18.8693183722079,40.6,0.00498168498168498,0.00288156288156288
"2021-12-20","29049",52.4,45.2,1,0.730069801616459,18.8693183722079,40.6,0.00288156288156288,0.00424908424908425
"2021-12-27","29049",52.7,45.3,1,0.730069801616459,18.8693183722079,40.6,0.00424908424908425,0.00942612942612943
"2022-01-03","29049",53.3,45.5,1,0.730069801616459,18.8693183722079,24.7,0.00942612942612943,0.00874236874236874
"2022-01-10","29049",54,45.8,1,0.730069801616459,18.8693183722079,24.7,0.00874236874236874,0.011965811965812
"2022-01-17","29049",54.4,45.9,1,0.730069801616459,18.8693183722079,24.7,0.011965811965812,0.00874236874236874
"2022-01-24","29049",54.6,46.1,1,0.730069801616459,18.8693183722079,24.7,0.00874236874236874,0.00551892551892552
"2022-01-31","29049",54.9,46.4,1,0.730069801616459,18.8693183722079,24.7,0.00551892551892552,0.00351648351648352
"2022-02-07","29049",55,46.5,1,0.730069801616459,18.8693183722079,29.2,0.00351648351648352,0.00317460317460317
"2022-02-14","29049",55.1,46.7,1,0.730069801616459,18.8693183722079,29.2,0.00317460317460317,0.00175824175824176
"2022-02-21","29049",55.2,46.8,1,0.730069801616459,18.8693183722079,29.2,0.00175824175824176,0.00122100122100122
