"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","55083",0,0,1,0.707990523368512,14.5370661885633,71.6,0.00114495686441581,0.00173074874853552
"2020-08-03","55083",0,0,1,0.707990523368512,14.5370661885633,67.8,0.00173074874853552,0.000745553307061455
"2020-08-10","55083",0,0,1,0.707990523368512,14.5370661885633,67.8,0.000745553307061455,0.00218340611353712
"2020-08-17","55083",0,0,1,0.707990523368512,14.5370661885633,67.8,0.00218340611353712,0.00175737565235914
"2020-08-24","55083",0,0,1,0.707990523368512,14.5370661885633,67.8,0.00175737565235914,0.00197039088294813
"2020-08-31","55083",0,0,1,0.707990523368512,14.5370661885633,67.8,0.00197039088294813,0.00228991372883161
"2020-09-07","55083",0,0,1,0.707990523368512,14.5370661885633,57,0.00228991372883161,0.00306209393971669
"2020-09-14","55083",0,0,1,0.707990523368512,14.5370661885633,57,0.00306209393971669,0.00617744168708063
"2020-09-21","55083",0,0,1,0.707990523368512,14.5370661885633,57,0.00617744168708063,0.00806795185855789
"2020-09-28","55083",0,0,1,0.707990523368512,14.5370661885633,57,0.00806795185855789,0.00913302801150282
"2020-10-05","55083",0,0,1,0.707990523368512,14.5370661885633,41.4,0.00913302801150282,0.00527212695707743
"2020-10-12","55083",0,0,1,0.707990523368512,14.5370661885633,41.4,0.00527212695707743,0.00998508893385877
"2020-10-19","55083",0,0,1,0.707990523368512,14.5370661885633,41.4,0.00998508893385877,0.00591117264884439
"2020-10-26","55083",0,0,1,0.707990523368512,14.5370661885633,41.4,0.00591117264884439,0.0074022792629673
"2020-11-02","55083",0,0,1,0.707990523368512,14.5370661885633,39.1,0.0074022792629673,0.00814783257002876
"2020-11-09","55083",0,0,1,0.707990523368512,14.5370661885633,39.1,0.00814783257002876,0.00607093407178613
"2020-11-16","55083",0,0,1,0.707990523368512,14.5370661885633,39.1,0.00607093407178613,0.00404728938119076
"2020-11-23","55083",0,0,1,0.707990523368512,14.5370661885633,39.1,0.00404728938119076,0.00505911172648844
"2020-11-30","55083",0,0,1,0.707990523368512,14.5370661885633,39.1,0.00505911172648844,0.00591117264884439
"2020-12-07","55083",0,0,1,0.707990523368512,14.5370661885633,25.9,0.00591117264884439,0.00415379699648525
"2020-12-14","55083",0,0,1,0.707990523368512,14.5370661885633,25.9,0.00415379699648525,0.00303546703589307
"2020-12-21","55083",0,0,1,0.707990523368512,14.5370661885633,25.9,0.00303546703589307,0.00396740866971988
"2020-12-28","55083",0,0,1,0.707990523368512,14.5370661885633,25.9,0.00396740866971988,0.00423367770795612
"2021-01-04","55083",0,0,1,0.707990523368512,14.5370661885633,21,0.00423367770795612,0.00303546703589307
"2021-01-11","55083",0,0,1,0.707990523368512,14.5370661885633,21,0.00303546703589307,0.00186388326765364
"2021-01-18","55083",4,1,1,0.707990523368512,14.5370661885633,21,0.00186388326765364,0.00149110661412291
"2021-01-25","55083",7.9,1.5,1,0.707990523368512,14.5370661885633,21,0.00149110661412291,0.00135797209500479
"2021-02-01","55083",11,2.2,1,0.707990523368512,14.5370661885633,12.4,0.00135797209500479,0.000905314730003195
"2021-02-08","55083",12.5,3.7,1,0.707990523368512,14.5370661885633,12.4,0.000905314730003195,0.00103844924912131
"2021-02-15","55083",14.2,6.2,1,0.707990523368512,14.5370661885633,12.4,0.00103844924912131,0.000505911172648844
"2021-02-22","55083",16.1,8.6,1,0.707990523368512,14.5370661885633,12.4,0.000505911172648844,0.000772180210885078
"2021-03-01","55083",18.5,11,1,0.707990523368512,14.5370661885633,35.5,0.000772180210885078,0.000532538076472468
"2021-03-08","55083",21.1,13,1,0.707990523368512,14.5370661885633,35.5,0.000532538076472468,0.000452657365001598
"2021-03-15","55083",24.1,15,1,0.707990523368512,14.5370661885633,35.5,0.000452657365001598,0.000559164980296091
"2021-03-22","55083",28,17.7,1,0.707990523368512,14.5370661885633,35.5,0.000559164980296091,0.000585791884119715
"2021-03-29","55083",31,20.2,1,0.707990523368512,14.5370661885633,35.5,0.000585791884119715,0.000852060922355948
"2021-04-05","55083",34.4,24.9,1,0.707990523368512,14.5370661885633,44.2,0.000852060922355948,0.000852060922355948
"2021-04-12","55083",36,28.6,1,0.707990523368512,14.5370661885633,44.2,0.000852060922355948,0.000825434018532325
"2021-04-19","55083",37.2,31,1,0.707990523368512,14.5370661885633,44.2,0.000825434018532325,0.000985195441474065
"2021-04-26","55083",38.2,33,1,0.707990523368512,14.5370661885633,44.2,0.000985195441474065,0.00141122590265204
"2021-05-03","55083",38.8,34.9,1,0.707990523368512,14.5370661885633,53.6,0.00141122590265204,0.000825434018532325
"2021-05-10","55083",39.7,36.4,1,0.707990523368512,14.5370661885633,53.6,0.000825434018532325,0.000718926403237832
"2021-05-17","55083",40.6,37.5,1,0.707990523368512,14.5370661885633,53.6,0.000718926403237832,0.000346149749707104
"2021-05-24","55083",41.1,38.2,1,0.707990523368512,14.5370661885633,53.6,0.000346149749707104,0.000292895942059857
"2021-05-31","55083",41.8,38.9,1,0.707990523368512,14.5370661885633,53.6,0.000292895942059857,0.000426030461177974
"2021-06-07","55083",42.1,39.5,1,0.707990523368512,14.5370661885633,67.8,0.000426030461177974,0.000213015230588987
"2021-06-14","55083",42.5,40,1,0.707990523368512,14.5370661885633,67.8,0.000213015230588987,0.000133134519118117
"2021-06-21","55083",43,40.9,1,0.707990523368512,14.5370661885633,67.8,0.000133134519118117,0.000106507615294494
"2021-06-28","55083",43.4,41.2,1,0.707990523368512,14.5370661885633,67.8,0.000106507615294494,0.000186388326765364
"2021-07-05","55083",43.6,41.5,1,0.707990523368512,14.5370661885633,68.1,0.000186388326765364,7.98807114708702e-05
"2021-07-12","55083",43.9,41.8,1,0.707990523368512,14.5370661885633,68.1,7.98807114708702e-05,7.98807114708702e-05
"2021-07-19","55083",44.3,42.1,1,0.707990523368512,14.5370661885633,68.1,7.98807114708702e-05,0.000798807114708702
"2021-07-26","55083",44.9,42.4,1,0.707990523368512,14.5370661885633,68.1,0.000798807114708702,0.00109170305676856
"2021-08-02","55083",45.5,42.7,1,0.707990523368512,14.5370661885633,68.6,0.00109170305676856,0.00210352540206625
"2021-08-09","55083",46.1,43,1,0.707990523368512,14.5370661885633,68.6,0.00210352540206625,0.00223665992118436
"2021-08-16","55083",46.7,43.5,1,0.707990523368512,14.5370661885633,68.6,0.00223665992118436,0.0033017360741293
"2021-08-23","55083",47.4,44.2,1,0.707990523368512,14.5370661885633,68.6,0.0033017360741293,0.00346149749707104
"2021-08-30","55083",48.1,44.8,1,0.707990523368512,14.5370661885633,68.6,0.00346149749707104,0.00359463201618916
"2021-09-06","55083",48.6,45.2,1,0.707990523368512,14.5370661885633,60.1,0.00359463201618916,0.00529875386090105
"2021-09-13","55083",49.1,45.9,1,0.707990523368512,14.5370661885633,60.1,0.00529875386090105,0.00697624880178933
"2021-09-20","55083",49.4,46.4,1,0.707990523368512,14.5370661885633,60.1,0.00697624880178933,0.00764192139737991
"2021-09-27","55083",49.8,46.9,1,0.707990523368512,14.5370661885633,60.1,0.00764192139737991,0.00788156353179252
"2021-10-04","55083",50.1,47.4,1,0.707990523368512,14.5370661885633,53.6,0.00788156353179252,0.00572478432207903
"2021-10-11","55083",50.5,47.7,1,0.707990523368512,14.5370661885633,53.6,0.00572478432207903,0.00300884013206944
"2021-10-18","55083",50.8,48.1,1,0.707990523368512,14.5370661885633,53.6,0.00300884013206944,0.00332836297795292
"2021-10-25","55083",51.1,48.3,1,0.707990523368512,14.5370661885633,53.6,0.00332836297795292,0.00362125892001278
"2021-11-01","55083",51.4,48.6,1,0.707990523368512,14.5370661885633,34,0.00362125892001278,0.00378102034295452
"2021-11-08","55083",51.9,48.9,1,0.707990523368512,14.5370661885633,34,0.00378102034295452,0.00428693151560337
"2021-11-15","55083",52.3,49.1,1,0.707990523368512,14.5370661885633,34,0.00428693151560337,0.00404728938119076
"2021-11-22","55083",52.4,49.1,1,0.707990523368512,14.5370661885633,34,0.00404728938119076,0.00583129193737352
"2021-11-29","55083",53,49.6,1,0.707990523368512,14.5370661885633,34,0.00583129193737352,0.0050058579188412
"2021-12-06","55083",53.3,50,1,0.707990523368512,14.5370661885633,25,0.0050058579188412,0.00508573863031207
"2021-12-13","55083",53.8,50.3,1,0.707990523368512,14.5370661885633,25,0.00508573863031207,0.00593779955266802
"2021-12-20","55083",54,50.5,1,0.707990523368512,14.5370661885633,25,0.00593779955266802,0.00503248482266482
"2021-12-27","55083",54.3,50.7,1,0.707990523368512,14.5370661885633,25,0.00503248482266482,0.00734902545532006
"2022-01-03","55083",54.8,51.2,1,0.707990523368512,14.5370661885633,10.6,0.00734902545532006,0.0236979444030248
"2022-01-10","55083",55,51.4,1,0.707990523368512,14.5370661885633,10.6,0.0236979444030248,0.0150708275641708
"2022-01-17","55083",55.3,51.7,1,0.707990523368512,14.5370661885633,10.6,0.0150708275641708,0.0109969112791565
"2022-01-24","55083",55.5,52,1,0.707990523368512,14.5370661885633,10.6,0.0109969112791565,0.004100543188838
"2022-01-31","55083",55.6,52.2,1,0.707990523368512,14.5370661885633,10.6,0.004100543188838,0.00236979444030248
"2022-02-07","55083",55.7,52.4,1,0.707990523368512,14.5370661885633,16.7,0.00236979444030248,0.00151773351794653
"2022-02-14","55083",55.8,52.6,1,0.707990523368512,14.5370661885633,16.7,0.00151773351794653,0.000798807114708702
"2022-02-21","55083",55.8,52.7,1,0.707990523368512,14.5370661885633,16.7,0.000798807114708702,0.000266269038236234
