"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","27145",0,0,1,0.612895620911181,45.0906361077148,35.8,0.0086532881857428,0.0118608076827425
"2020-11-09","27145",0,0,1,0.612895620911181,45.0906361077148,35.8,0.0118608076827425,0.0135187700469969
"2020-11-16","27145",0,0,1,0.612895620911181,45.0906361077148,35.8,0.0135187700469969,0.0110318265006154
"2020-11-23","27145",0,0,1,0.612895620911181,45.0906361077148,35.8,0.0110318265006154,0.00848749194931737
"2020-11-30","27145",0,0,1,0.612895620911181,45.0906361077148,35.8,0.00848749194931737,0.00549678291533551
"2020-12-07","27145",0,0,1,0.612895620911181,45.0906361077148,22.3,0.00549678291533551,0.00316288204873134
"2020-12-14","27145",0,0,1,0.612895620911181,45.0906361077148,22.3,0.00316288204873134,0.00214897429520658
"2020-12-21","27145",0,0,1,0.612895620911181,45.0906361077148,22.3,0.00214897429520658,0.00212984396023441
"2020-12-28","27145",0,0,1,0.612895620911181,45.0906361077148,22.3,0.00212984396023441,0.00290143413744508
"2021-01-04","27145",0,0,1,0.612895620911181,45.0906361077148,19.2,0.00290143413744508,0.00168984625587461
"2021-01-11","27145",3.1,0.7,1,0.612895620911181,45.0906361077148,19.2,0.00168984625587461,0.00177274437408732
"2021-01-18","27145",4.9,1.2,1,0.612895620911181,45.0906361077148,19.2,0.00177274437408732,0.000975647083580434
"2021-01-25","27145",9.5,2.3,1,0.612895620911181,45.0906361077148,19.2,0.000975647083580434,0.00102028453184882
"2021-02-01","27145",11.4,3,1,0.612895620911181,45.0906361077148,7.4,0.00102028453184882,0.000720575950618229
"2021-02-08","27145",13.7,4.3,1,0.612895620911181,45.0906361077148,7.4,0.000720575950618229,0.000816227625479055
"2021-02-15","27145",14.8,7.8,1,0.612895620911181,45.0906361077148,7.4,0.000816227625479055,0.000439997704359803
"2021-02-22","27145",16.8,10,1,0.612895620911181,45.0906361077148,7.4,0.000439997704359803,0.000848111517099331
"2021-03-01","27145",19.5,11.6,1,0.612895620911181,45.0906361077148,36.3,0.000848111517099331,0.00140926800961618
"2021-03-08","27145",22.2,12.8,1,0.612895620911181,45.0906361077148,36.3,0.00140926800961618,0.00151129646280106
"2021-03-15","27145",24.7,14.7,1,0.612895620911181,45.0906361077148,36.3,0.00151129646280106,0.00267824689610315
"2021-03-22","27145",27.4,17.5,1,0.612895620911181,45.0906361077148,36.3,0.00267824689610315,0.00243592931978906
"2021-03-29","27145",30.6,19.8,1,0.612895620911181,45.0906361077148,36.3,0.00243592931978906,0.00311824460046295
"2021-04-05","27145",33.8,22.7,1,0.612895620911181,45.0906361077148,43.6,0.00311824460046295,0.00290781091576914
"2021-04-12","27145",36.2,24.7,1,0.612895620911181,45.0906361077148,43.6,0.00290781091576914,0.00269100045275126
"2021-04-19","27145",38,27.3,1,0.612895620911181,45.0906361077148,43.6,0.00269100045275126,0.0021744814085028
"2021-04-26","27145",39.9,29.9,1,0.612895620911181,45.0906361077148,43.6,0.0021744814085028,0.00167071592090244
"2021-05-03","27145",41.5,32.1,1,0.612895620911181,45.0906361077148,56.2,0.00167071592090244,0.00137738411799591
"2021-05-10","27145",43,34.5,1,0.612895620911181,45.0906361077148,56.2,0.00137738411799591,0.000803474068830945
"2021-05-17","27145",44.7,36.1,1,0.612895620911181,45.0906361077148,56.2,0.000803474068830945,0.000446374482683858
"2021-05-24","27145",45.7,38.1,1,0.612895620911181,45.0906361077148,56.2,0.000446374482683858,0.000191303349721654
"2021-05-31","27145",46.3,39.1,1,0.612895620911181,45.0906361077148,56.2,0.000191303349721654,0.000165796236425433
"2021-06-07","27145",47,40.6,1,0.612895620911181,45.0906361077148,71.1,0.000165796236425433,7.65213398886615e-05
"2021-06-14","27145",47.5,41.5,1,0.612895620911181,45.0906361077148,71.1,7.65213398886615e-05,5.73910049164961e-05
"2021-06-21","27145",48,42.1,1,0.612895620911181,45.0906361077148,71.1,5.73910049164961e-05,0.000108405231508937
"2021-06-28","27145",48.5,42.8,1,0.612895620911181,45.0906361077148,71.1,0.000108405231508937,8.28981182127166e-05
"2021-07-05","27145",48.9,43.3,1,0.612895620911181,45.0906361077148,72.5,8.28981182127166e-05,0.000133912344805158
"2021-07-12","27145",49.2,43.7,1,0.612895620911181,45.0906361077148,72.5,0.000133912344805158,0.000267824689610315
"2021-07-19","27145",49.5,43.9,1,0.612895620911181,45.0906361077148,72.5,0.000267824689610315,0.000669561724025788
"2021-07-26","27145",50,44.2,1,0.612895620911181,45.0906361077148,72.5,0.000669561724025788,0.00119245754659831
"2021-08-02","27145",50.7,44.4,1,0.612895620911181,45.0906361077148,70.6,0.00119245754659831,0.00103941486682098
"2021-08-09","27145",51.3,44.8,1,0.612895620911181,45.0906361077148,70.6,0.00103941486682098,0.00164520880760622
"2021-08-16","27145",52,45.3,1,0.612895620911181,45.0906361077148,70.6,0.00164520880760622,0.00179187470905949
"2021-08-23","27145",52.5,45.9,1,0.612895620911181,45.0906361077148,70.6,0.00179187470905949,0.00225737952671551
"2021-08-30","27145",53,46.5,1,0.612895620911181,45.0906361077148,70.6,0.00225737952671551,0.00207882973364197
"2021-09-06","27145",53.4,47,1,0.612895620911181,45.0906361077148,62.9,0.00207882973364197,0.00322664983197189
"2021-09-13","27145",53.7,47.6,1,0.612895620911181,45.0906361077148,62.9,0.00322664983197189,0.00375592243286847
"2021-09-20","27145",54,48,1,0.612895620911181,45.0906361077148,62.9,0.00375592243286847,0.00513968332918843
"2021-09-27","27145",54.3,48.6,1,0.612895620911181,45.0906361077148,62.9,0.00513968332918843,0.00564344881678878
"2021-10-04","27145",54.5,49.2,1,0.612895620911181,45.0906361077148,52.5,0.00564344881678878,0.00512055299421626
"2021-10-11","27145",54.8,49.7,1,0.612895620911181,45.0906361077148,52.5,0.00512055299421626,0.00316925882705539
"2021-10-18","27145",55.2,50.1,1,0.612895620911181,45.0906361077148,52.5,0.00316925882705539,0.00506316198929977
"2021-10-25","27145",55.6,50.6,1,0.612895620911181,45.0906361077148,52.5,0.00506316198929977,0.00571997015667744
"2021-11-01","27145",55.7,52.3,1,0.612895620911181,45.0906361077148,34,0.00571997015667744,0.00550953647198362
"2021-11-08","27145",56.4,52.6,1,0.612895620911181,45.0906361077148,34,0.00550953647198362,0.00642779255064756
"2021-11-15","27145",57.1,52.9,1,0.612895620911181,45.0906361077148,34,0.00642779255064756,0.00535011701388225
"2021-11-22","27145",57.3,53,1,0.612895620911181,45.0906361077148,34,0.00535011701388225,0.00765213398886615
"2021-11-29","27145",58.2,54,1,0.612895620911181,45.0906361077148,34,0.00765213398886615,0.00707184716137713
"2021-12-06","27145",58.6,54.5,1,0.612895620911181,45.0906361077148,19.7,0.00707184716137713,0.00538837768382658
"2021-12-13","27145",59.1,55,1,0.612895620911181,45.0906361077148,19.7,0.00538837768382658,0.00322027305364784
"2021-12-20","27145",59.4,55.2,1,0.612895620911181,45.0906361077148,19.7,0.00322027305364784,0.00449562871845886
"2021-12-27","27145",59.8,55.5,1,0.612895620911181,45.0906361077148,19.7,0.00449562871845886,0.00563069526014067
"2022-01-03","27145",60.3,56,1,0.612895620911181,45.0906361077148,5.6,0.00563069526014067,0.0167964341055612
"2022-01-10","27145",60.7,56.3,1,0.612895620911181,45.0906361077148,5.6,0.0167964341055612,0.0163054221746089
"2022-01-17","27145",61.2,56.7,1,0.612895620911181,45.0906361077148,5.6,0.0163054221746089,0.0178932399772987
"2022-01-24","27145",61.5,57,1,0.612895620911181,45.0906361077148,5.6,0.0178932399772987,0.0133721041455436
"2022-01-31","27145",61.7,57.2,1,0.612895620911181,45.0906361077148,5.6,0.0133721041455436,0.00632576409746268
"2022-02-07","27145",62,57.7,1,0.612895620911181,45.0906361077148,8.9,0.00632576409746268,0.00385157410772929
"2022-02-14","27145",62.1,57.8,1,0.612895620911181,45.0906361077148,8.9,0.00385157410772929,0.0012498485515148
"2022-02-21","27145",62.3,58.1,1,0.612895620911181,45.0906361077148,8.9,0.0012498485515148,0.000841734738775276
