"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","51670",0,0,1,0.431138346489406,835.535743855943,79.4,0.00142806140664049,0.000446269189575152
"2020-08-31","51670",0,0,1,0.431138346489406,835.535743855943,79.4,0.000446269189575152,0.000401642270617637
"2020-09-07","51670",0,0,1,0.431138346489406,835.535743855943,69.7,0.000401642270617637,0.000669403784362728
"2020-09-14","51670",0,0,1,0.431138346489406,835.535743855943,69.7,0.000669403784362728,0.000490896108532667
"2020-09-21","51670",0,0,1,0.431138346489406,835.535743855943,69.7,0.000490896108532667,0.00111567297393788
"2020-09-28","51670",0,0,1,0.431138346489406,835.535743855943,69.7,0.00111567297393788,0.00124955373081042
"2020-10-05","51670",0,0,1,0.431138346489406,835.535743855943,62.9,0.00124955373081042,0.00142806140664049
"2020-10-12","51670",0,0,1,0.431138346489406,835.535743855943,62.9,0.00142806140664049,0.000981792217065334
"2020-10-19","51670",0,0,1,0.431138346489406,835.535743855943,62.9,0.000981792217065334,0.00129418064976794
"2020-10-26","51670",0,0,1,0.431138346489406,835.535743855943,62.9,0.00129418064976794,0.000714030703320243
"2020-11-02","51670",0,0,1,0.431138346489406,835.535743855943,54,0.000714030703320243,0.000669403784362728
"2020-11-09","51670",0,0,1,0.431138346489406,835.535743855943,54,0.000669403784362728,0.00120492681185291
"2020-11-16","51670",0,0,1,0.431138346489406,835.535743855943,54,0.00120492681185291,0.00133880756872546
"2020-11-23","51670",0,0,1,0.431138346489406,835.535743855943,54,0.00133880756872546,0.00169582292038558
"2020-11-30","51670",0,0,1,0.431138346489406,835.535743855943,54,0.00169582292038558,0.00178507675830061
"2020-12-07","51670",0,0,1,0.431138346489406,835.535743855943,41.2,0.00178507675830061,0.00281149589432346
"2020-12-14","51670",0,0,1,0.431138346489406,835.535743855943,41.2,0.00281149589432346,0.00299000357015352
"2020-12-21","51670",0,0,1,0.431138346489406,835.535743855943,41.2,0.00299000357015352,0.00517672259907176
"2020-12-28","51670",0,0,1,0.431138346489406,835.535743855943,41.2,0.00517672259907176,0.00687254551945734
"2021-01-04","51670",0,0,1,0.431138346489406,835.535743855943,39.4,0.00687254551945734,0.00977329525169582
"2021-01-11","51670",0,0,1,0.431138346489406,835.535743855943,39.4,0.00977329525169582,0.00776508389860764
"2021-01-18","51670",0,0,1,0.431138346489406,835.535743855943,39.4,0.00776508389860764,0.0114691181720814
"2021-01-25","51670",0,0,1,0.431138346489406,835.535743855943,39.4,0.0114691181720814,0.00562299178864691
"2021-02-01","51670",0,0,1,0.431138346489406,835.535743855943,39.6,0.00562299178864691,0.00339164584077115
"2021-02-08","51670",0,0,1,0.431138346489406,835.535743855943,39.6,0.00339164584077115,0.00415030346304891
"2021-02-15","51670",0,0,1,0.431138346489406,835.535743855943,39.6,0.00415030346304891,0.00240985362370582
"2021-02-22","51670",0,0,1,0.431138346489406,835.535743855943,39.6,0.00240985362370582,0.00307925740806855
"2021-03-01","51670",0,0,1,0.431138346489406,835.535743855943,50.1,0.00307925740806855,0.00214209210996073
"2021-03-08","51670",0,0,1,0.431138346489406,835.535743855943,50.1,0.00214209210996073,0.00276686897536594
"2021-03-15","51670",0,0,1,0.431138346489406,835.535743855943,50.1,0.00276686897536594,0.00182970367725812
"2021-03-22","51670",0,0,1,0.431138346489406,835.535743855943,50.1,0.00182970367725812,0.00258836129953588
"2021-03-29","51670",0,0,1,0.431138346489406,835.535743855943,50.1,0.00258836129953588,0.0026329882184934
"2021-04-05","51670",0,0,1,0.431138346489406,835.535743855943,58.5,0.0026329882184934,0.00245448054266333
"2021-04-12","51670",0,0,1,0.431138346489406,835.535743855943,58.5,0.00245448054266333,0.00174044983934309
"2021-04-19","51670",0,0,1,0.431138346489406,835.535743855943,58.5,0.00174044983934309,0.00151731524455552
"2021-04-26","51670",0,0,1,0.431138346489406,835.535743855943,58.5,0.00151731524455552,0.000669403784362728
"2021-05-03","51670",0,0,1,0.431138346489406,835.535743855943,65.8,0.000669403784362728,0.000624776865405212
"2021-05-10","51670",0,0,1,0.431138346489406,835.535743855943,65.8,0.000624776865405212,0.000803284541235273
"2021-05-17","51670",0,0,1,0.431138346489406,835.535743855943,65.8,0.000803284541235273,0.00116029989289539
"2021-05-24","51670",0,0,1,0.431138346489406,835.535743855943,65.8,0.00116029989289539,4.46269189575152e-05
"2021-05-31","51670",0,0,1,0.431138346489406,835.535743855943,65.8,4.46269189575152e-05,0
"2021-06-07","51670",0,0,1,0.431138346489406,835.535743855943,75.5,0,0.000490896108532667
"2021-06-14","51670",0,0,1,0.431138346489406,835.535743855943,75.5,0.000490896108532667,0.00290074973223849
"2021-06-21","51670",0,0,1,0.431138346489406,835.535743855943,75.5,0.00290074973223849,4.46269189575152e-05
"2021-06-28","51670",0,0,1,0.431138346489406,835.535743855943,75.5,4.46269189575152e-05,0.000133880756872546
"2021-07-05","51670",0,0,1,0.431138346489406,835.535743855943,78.8,0.000133880756872546,0.000133880756872546
"2021-07-12","51670",0,0,1,0.431138346489406,835.535743855943,78.8,0.000133880756872546,0.000847911460192788
"2021-07-19","51670",0,0,1,0.431138346489406,835.535743855943,78.8,0.000847911460192788,0.001472688325598
"2021-07-26","51670",0.3,0.2,1,0.431138346489406,835.535743855943,78.8,0.001472688325598,0.00249910746162085
"2021-08-02","51670",0.3,0.2,1,0.431138346489406,835.535743855943,79.6,0.00249910746162085,0.00388254194930382
"2021-08-09","51670",0.3,0.3,1,0.431138346489406,835.535743855943,79.6,0.00388254194930382,0.00392716886826134
"2021-08-16","51670",0.3,0.3,1,0.431138346489406,835.535743855943,79.6,0.00392716886826134,0.00428418421992146
"2021-08-23","51670",0.4,0.3,1,0.431138346489406,835.535743855943,79.6,0.00428418421992146,0.00374866119243127
"2021-08-30","51670",0.4,0.3,1,0.431138346489406,835.535743855943,79.6,0.00374866119243127,0.00374866119243127
"2021-09-06","51670",0.4,0.3,1,0.431138346489406,835.535743855943,71.7,0.00374866119243127,0.00468582649053909
"2021-09-13","51670",0.4,0.3,1,0.431138346489406,835.535743855943,71.7,0.00468582649053909,0.00357015351660121
"2021-09-20","51670",34.6,29.4,1,0.431138346489406,835.535743855943,71.7,0.00357015351660121,0.00334701892181364
"2021-09-27","51670",34.6,29.4,1,0.431138346489406,835.535743855943,71.7,0.00334701892181364,0.00321313816494109
"2021-10-04","51670",34.6,29.4,1,0.431138346489406,835.535743855943,65.8,0.00321313816494109,0.00165119600142806
"2021-10-11","51670",34.6,29.4,1,0.431138346489406,835.535743855943,65.8,0.00165119600142806,0.00191895751517315
"2021-10-18","51670",34.7,29.4,1,0.431138346489406,835.535743855943,65.8,0.00191895751517315,0.000714030703320243
"2021-10-25","51670",34.7,29.5,1,0.431138346489406,835.535743855943,65.8,0.000714030703320243,0.00129418064976794
"2021-11-01","51670",34.7,29.5,1,0.431138346489406,835.535743855943,48,0.00129418064976794,-0.00196358443413067
"2021-11-08","51670",35,29.5,1,0.431138346489406,835.535743855943,48,-0.00196358443413067,0.000624776865405212
"2021-11-15","51670",35,29.5,1,0.431138346489406,835.535743855943,48,0.000624776865405212,0.00129418064976794
"2021-11-22","51670",35,29.5,1,0.431138346489406,835.535743855943,48,0.00129418064976794,0.00169582292038558
"2021-11-29","51670",35.1,29.5,1,0.431138346489406,835.535743855943,48,0.00169582292038558,0.00160656908247055
"2021-12-06","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,0.00160656908247055,0.00240985362370582
"2021-12-13","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,0.00240985362370582,0.00423955730096394
"2021-12-20","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,0.00423955730096394,0.00972866833273831
"2021-12-27","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,0.00972866833273831,0.0174491253123884
"2022-01-03","51670",35.1,29.5,1,0.431138346489406,835.535743855943,36.9,0.0174491253123884,0.0215548018564798
"2022-01-10","51670",35.1,29.5,1,0.431138346489406,835.535743855943,36.9,0.0215548018564798,0.0187433059621564
"2022-01-17","51670",37.8,31.2,1,0.431138346489406,835.535743855943,36.9,0.0187433059621564,0.0137897179578722
"2022-01-24","51670",37.9,31.3,1,0.431138346489406,835.535743855943,36.9,0.0137897179578722,0.00731881470903249
"2022-01-31","51670",37.9,31.3,1,0.431138346489406,835.535743855943,36.9,0.00731881470903249,0.0035255265976437
"2022-02-07","51670",38,31.3,1,0.431138346489406,835.535743855943,45.1,0.0035255265976437,0.00227597286683327
"2022-02-14","51670",38.1,31.4,1,0.431138346489406,835.535743855943,45.1,0.00227597286683327,0.00169582292038558
"2022-02-21","51670",38.1,31.4,1,0.431138346489406,835.535743855943,45.1,0.00169582292038558,0.000357015351660121
