"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","51650",0,0,1,0.294676834907591,1018.34027202183,43.9,0.0034517601764233,0.00222741789162358
"2020-12-21","51650",0,0,1,0.294676834907591,1018.34027202183,43.9,0.00222741789162358,0.00303135348826918
"2020-12-28","51650",0,0,1,0.294676834907591,1018.34027202183,43.9,0.00303135348826918,0.00452121578663992
"2021-01-04","51650",0,0,1,0.294676834907591,1018.34027202183,40.2,0.00452121578663992,0.00402705353916051
"2021-01-11","51650",0,0,1,0.294676834907591,1018.34027202183,40.2,0.00402705353916051,0.00654949366808523
"2021-01-18","51650",3.5,0.3,1,0.294676834907591,1018.34027202183,40.2,0.00654949366808523,0.00428519799679901
"2021-01-25","51650",5.3,0.8,1,0.294676834907591,1018.34027202183,40.2,0.00428519799679901,0.00402705353916051
"2021-02-01","51650",7.6,1.5,1,0.294676834907591,1018.34027202183,40.2,0.00402705353916051,0.00302397793233665
"2021-02-08","51650",9.2,2.1,1,0.294676834907591,1018.34027202183,40.2,0.00302397793233665,0.00213891122043324
"2021-02-15","51650",10,3.3,1,0.294676834907591,1018.34027202183,40.2,0.00213891122043324,0.00170375342041406
"2021-02-22","51650",11,5.5,1,0.294676834907591,1018.34027202183,40.2,0.00170375342041406,0.00128334673225994
"2021-03-01","51650",12.4,7.3,1,0.294676834907591,1018.34027202183,52.1,0.00128334673225994,0.00112108450174432
"2021-03-08","51650",13.9,8.7,1,0.294676834907591,1018.34027202183,52.1,0.00112108450174432,0.00174063120007671
"2021-03-15","51650",17.3,9.6,1,0.294676834907591,1018.34027202183,52.1,0.00174063120007671,0.00168162675261648
"2021-03-22","51650",19.7,10.3,1,0.294676834907591,1018.34027202183,52.1,0.00168162675261648,0.00156361785769602
"2021-03-29","51650",22.9,12,1,0.294676834907591,1018.34027202183,52.1,0.00156361785769602,0.00132022451192259
"2021-04-05","51650",25.1,14.3,1,0.294676834907591,1018.34027202183,58.6,0.00132022451192259,0.00135710229158523
"2021-04-12","51650",27.3,17.5,1,0.294676834907591,1018.34027202183,58.6,0.00135710229158523,0.00103995338648651
"2021-04-19","51650",28.6,19.4,1,0.294676834907591,1018.34027202183,58.6,0.00103995338648651,0.000870315600038353
"2021-04-26","51650",29.9,21.8,1,0.294676834907591,1018.34027202183,58.6,0.000870315600038353,0.000958822271228694
"2021-05-03","51650",30.9,23.5,1,0.294676834907591,1018.34027202183,65.6,0.000958822271228694,0.000390904464424006
"2021-05-10","51650",31.8,24.8,1,0.294676834907591,1018.34027202183,65.6,0.000390904464424006,0.000472035579681819
"2021-05-17","51650",33.3,26.2,1,0.294676834907591,1018.34027202183,65.6,0.000472035579681819,0.000803935596645597
"2021-05-24","51650",34.4,27.3,1,0.294676834907591,1018.34027202183,65.6,0.000803935596645597,0.000354026684761364
"2021-05-31","51650",35.1,28.2,1,0.294676834907591,1018.34027202183,65.6,0.000354026684761364,7.37555593252841e-05
"2021-06-07","51650",35.6,29.3,1,0.294676834907591,1018.34027202183,75.7,7.37555593252841e-05,0.000125384450852983
"2021-06-14","51650",36.1,30.2,1,0.294676834907591,1018.34027202183,75.7,0.000125384450852983,0.000132760006785511
"2021-06-21","51650",36.6,30.8,1,0.294676834907591,1018.34027202183,75.7,0.000132760006785511,0.000103257783055398
"2021-06-28","51650",36.9,31.2,1,0.294676834907591,1018.34027202183,75.7,0.000103257783055398,0.000236017789840909
"2021-07-05","51650",37.1,31.4,1,0.294676834907591,1018.34027202183,79.2,0.000236017789840909,0.000199140010178267
"2021-07-12","51650",37.7,32.2,1,0.294676834907591,1018.34027202183,79.2,0.000199140010178267,0.000752306705117898
"2021-07-19","51650",38.3,32.6,1,0.294676834907591,1018.34027202183,79.2,0.000752306705117898,0.000781808928848012
"2021-07-26","51650",39,32.9,1,0.294676834907591,1018.34027202183,79.2,0.000781808928848012,0.0015046134102358
"2021-08-02","51650",39.5,33.2,1,0.294676834907591,1018.34027202183,79.6,0.0015046134102358,0.00242655790180185
"2021-08-09","51650",40.2,33.6,1,0.294676834907591,1018.34027202183,79.6,0.00242655790180185,0.00241918234586932
"2021-08-16","51650",40.8,34.1,1,0.294676834907591,1018.34027202183,79.6,0.00241918234586932,0.00323786905437997
"2021-08-23","51650",41.5,34.6,1,0.294676834907591,1018.34027202183,79.6,0.00323786905437997,0.0034517601764233
"2021-08-30","51650",42.2,35.1,1,0.294676834907591,1018.34027202183,79.6,0.0034517601764233,0.00287646681368608
"2021-09-06","51650",43.3,35.7,1,0.294676834907591,1018.34027202183,73,0.00287646681368608,0.00325999572217756
"2021-09-13","51650",44.3,36.6,1,0.294676834907591,1018.34027202183,73,0.00325999572217756,0.00269207791537287
"2021-09-20","51650",61.4,51.5,1,0.294676834907591,1018.34027202183,73,0.00269207791537287,0.00227904678315128
"2021-09-27","51650",61.8,52.2,1,0.294676834907591,1018.34027202183,73,0.00227904678315128,0.00202827788144531
"2021-10-04","51650",62.3,52.7,1,0.294676834907591,1018.34027202183,67,0.00202827788144531,0.00144560896277557
"2021-10-11","51650",62.9,53.9,1,0.294676834907591,1018.34027202183,67,0.00144560896277557,0.00103257783055398
"2021-10-18","51650",63.5,54.4,1,0.294676834907591,1018.34027202183,67,0.00103257783055398,0.000796560040713069
"2021-10-25","51650",63.9,54.9,1,0.294676834907591,1018.34027202183,67,0.000796560040713069,0.00102520227462145
"2021-11-01","51650",64.3,55.3,1,0.294676834907591,1018.34027202183,50.1,0.00102520227462145,0.000877691155970881
"2021-11-08","51650",64.8,55.8,1,0.294676834907591,1018.34027202183,50.1,0.000877691155970881,0.000656424477995029
"2021-11-15","51650",65.4,56.1,1,0.294676834907591,1018.34027202183,50.1,0.000656424477995029,0.000826062264443182
"2021-11-22","51650",65.6,56.2,1,0.294676834907591,1018.34027202183,50.1,0.000826062264443182,0.000921944491566052
"2021-11-29","51650",66.3,56.8,1,0.294676834907591,1018.34027202183,50.1,0.000921944491566052,0.00123909339666477
"2021-12-06","51650",66.8,57.3,1,0.294676834907591,1018.34027202183,50.4,0.00123909339666477,0.00148986229837074
"2021-12-13","51650",67.2,57.7,1,0.294676834907591,1018.34027202183,50.4,0.00148986229837074,0.00321574238658239
"2021-12-20","51650",67.6,58,1,0.294676834907591,1018.34027202183,50.4,0.00321574238658239,0.00838600709528481
"2021-12-27","51650",67.9,58.2,1,0.294676834907591,1018.34027202183,50.4,0.00838600709528481,0.015311654115929
"2022-01-03","51650",68.4,58.5,1,0.294676834907591,1018.34027202183,39,0.015311654115929,0.0225544500416719
"2022-01-10","51650",68.8,58.8,1,0.294676834907591,1018.34027202183,39,0.0225544500416719,0.015326405227794
"2022-01-17","51650",69.3,59.5,1,0.294676834907591,1018.34027202183,39,0.015326405227794,0.00797297596306322
"2022-01-24","51650",69.5,59.7,1,0.294676834907591,1018.34027202183,39,0.00797297596306322,0.00435895355612429
"2022-01-31","51650",69.8,59.9,1,0.294676834907591,1018.34027202183,39,0.00435895355612429,0.00286909125775355
"2022-02-07","51650",70.2,60.4,1,0.294676834907591,1018.34027202183,45,0.00286909125775355,0.00168162675261648
"2022-02-14","51650",70.4,60.8,1,0.294676834907591,1018.34027202183,45,0.00168162675261648,0.0019471467661875
"2022-02-21","51650",70.6,61,1,0.294676834907591,1018.34027202183,45,0.0019471467661875,0.000531040027142046
