"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","48191",0,0,0,0.854576561163388,1.34339430139724,68.7,0.00520494469746259,0.000325309043591412
"2021-05-24","48191",0,0,0,0.854576561163388,1.34339430139724,68.7,0.000325309043591412,0.00260247234873129
"2021-05-31","48191",0,0,0,0.854576561163388,1.34339430139724,68.7,0.00260247234873129,0.000325309043591412
"2021-06-07","48191",0,0,0,0.854576561163388,1.34339430139724,79.6,0.000325309043591412,0.000325309043591412
"2021-06-14","48191",0,0,0,0.854576561163388,1.34339430139724,79.6,0.000325309043591412,0
"2021-06-21","48191",0,0,0,0.854576561163388,1.34339430139724,79.6,0,0.000325309043591412
"2021-06-28","48191",0,0,0,0.854576561163388,1.34339430139724,79.6,0.000325309043591412,0
"2021-07-05","48191",0,0,0,0.854576561163388,1.34339430139724,81,0,0.000975927130774236
"2021-07-12","48191",0,0,0,0.854576561163388,1.34339430139724,81,0.000975927130774236,0.000325309043591412
"2021-07-19","48191",0,0,0,0.854576561163388,1.34339430139724,81,0.000325309043591412,0
"2021-07-26","48191",0,0,0,0.854576561163388,1.34339430139724,81,0,0.000325309043591412
"2021-08-02","48191",0,0,0,0.854576561163388,1.34339430139724,82.4,0.000325309043591412,0.00195185426154847
"2021-08-09","48191",0,0,0,0.854576561163388,1.34339430139724,82.4,0.00195185426154847,0.000650618087182824
"2021-08-16","48191",0,0,0,0.854576561163388,1.34339430139724,82.4,0.000650618087182824,0
"2021-08-23","48191",0,0,0,0.854576561163388,1.34339430139724,82.4,0,0.00130123617436565
"2021-08-30","48191",0,0,0,0.854576561163388,1.34339430139724,82.4,0.00130123617436565,0.000975927130774236
"2021-09-06","48191",0,0,0,0.854576561163388,1.34339430139724,78.8,0.000975927130774236,0.00130123617436565
"2021-09-13","48191",0,0,0,0.854576561163388,1.34339430139724,78.8,0.00130123617436565,0.00162654521795706
"2021-09-20","48191",0,0,0,0.854576561163388,1.34339430139724,78.8,0.00162654521795706,0.000325309043591412
"2021-09-27","48191",0,0,0,0.854576561163388,1.34339430139724,78.8,0.000325309043591412,0.00130123617436565
"2021-10-04","48191",0,0,0,0.854576561163388,1.34339430139724,66.4,0.00130123617436565,0.00260247234873129
"2021-10-11","48191",0,0,0,0.854576561163388,1.34339430139724,66.4,0.00260247234873129,0.000325309043591412
"2021-10-18","48191",44.4,39.9,0,0.854576561163388,1.34339430139724,66.4,0.000325309043591412,0.00260247234873129
"2021-10-25","48191",44.7,40.1,0,0.854576561163388,1.34339430139724,66.4,0.00260247234873129,0.00130123617436565
"2021-11-01","48191",44.9,40.4,0,0.854576561163388,1.34339430139724,53.8,0.00130123617436565,0.00195185426154847
"2021-11-08","48191",44.9,40.4,0,0.854576561163388,1.34339430139724,53.8,0.00195185426154847,0.00227716330513988
"2021-11-15","48191",45.2,40.6,0,0.854576561163388,1.34339430139724,53.8,0.00227716330513988,0.00227716330513988
"2021-11-22","48191",45.4,40.6,0,0.854576561163388,1.34339430139724,53.8,0.00227716330513988,0.00325309043591412
"2021-11-29","48191",46,40.7,0,0.854576561163388,1.34339430139724,53.8,0.00325309043591412,0.00292778139232271
"2021-12-06","48191",46.3,40.9,0,0.854576561163388,1.34339430139724,52.2,0.00292778139232271,0.00715679895901106
"2021-12-13","48191",46.6,41.1,0,0.854576561163388,1.34339430139724,52.2,0.00715679895901106,0.00520494469746259
"2021-12-20","48191",47.1,41.4,0,0.854576561163388,1.34339430139724,52.2,0.00520494469746259,0.005530253741054
"2021-12-27","48191",47.1,41.6,0,0.854576561163388,1.34339430139724,52.2,0.005530253741054,0.00943396226415094
"2022-01-03","48191",47.4,41.9,0,0.854576561163388,1.34339430139724,39.2,0.00943396226415094,0.0605074821080026
"2022-01-10","48191",47.5,42.1,0,0.854576561163388,1.34339430139724,39.2,0.0605074821080026,0.00748210800260247
"2022-01-17","48191",48.3,42.6,0,0.854576561163388,1.34339430139724,39.2,0.00748210800260247,0.005530253741054
"2022-01-24","48191",48.4,42.7,0,0.854576561163388,1.34339430139724,39.2,0.005530253741054,0.00715679895901106
"2022-01-31","48191",48.4,42.9,0,0.854576561163388,1.34339430139724,39.2,0.00715679895901106,0.0175666883539362
"2022-02-07","48191",48.6,43,0,0.854576561163388,1.34339430139724,40.4,0.0175666883539362,0.016590761223162
"2022-02-14","48191",48.8,43.2,0,0.854576561163388,1.34339430139724,40.4,0.016590761223162,0.0123617436564736
"2022-02-21","48191",48.9,43.3,0,0.854576561163388,1.34339430139724,40.4,0.0123617436564736,0
