"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","19069",12.9,2.8,0,0.677972709551657,6.79691675084483,10.2,0.000488042947779405,9.76085895558809e-05
"2021-02-15","19069",15.3,3.8,0,0.677972709551657,6.79691675084483,10.2,9.76085895558809e-05,0.000585651537335285
"2021-02-22","19069",18.2,4.8,0,0.677972709551657,6.79691675084483,10.2,0.000585651537335285,0.000292825768667643
"2021-03-01","19069",21.2,8.2,0,0.677972709551657,6.79691675084483,40.6,0.000292825768667643,0.000878477306002928
"2021-03-08","19069",25.1,13,0,0.677972709551657,6.79691675084483,40.6,0.000878477306002928,0.000488042947779405
"2021-03-15","19069",28.7,16.5,0,0.677972709551657,6.79691675084483,40.6,0.000488042947779405,0.000585651537335285
"2021-03-22","19069",30.8,18.8,0,0.677972709551657,6.79691675084483,40.6,0.000585651537335285,0.000780868716447047
"2021-03-29","19069",33.6,20.6,0,0.677972709551657,6.79691675084483,40.6,0.000780868716447047,0.000488042947779405
"2021-04-05","19069",36.1,25.3,0,0.677972709551657,6.79691675084483,48.7,0.000488042947779405,0.000292825768667643
"2021-04-12","19069",38.1,28.9,0,0.677972709551657,6.79691675084483,48.7,0.000292825768667643,0.00126891166422645
"2021-04-19","19069",39,32.7,0,0.677972709551657,6.79691675084483,48.7,0.00126891166422645,0.00165934602244998
"2021-04-26","19069",39.7,33.8,0,0.677972709551657,6.79691675084483,48.7,0.00165934602244998,0.00234260614934114
"2021-05-03","19069",40.3,36,0,0.677972709551657,6.79691675084483,58.2,0.00234260614934114,0.00263543191800878
"2021-05-10","19069",40.8,37.6,0,0.677972709551657,6.79691675084483,58.2,0.00263543191800878,0.00136652025378233
"2021-05-17","19069",41.6,38.7,0,0.677972709551657,6.79691675084483,58.2,0.00136652025378233,0.000292825768667643
"2021-05-24","19069",42.4,39.3,0,0.677972709551657,6.79691675084483,58.2,0.000292825768667643,0.000683260126891166
"2021-05-31","19069",42.9,39.7,0,0.677972709551657,6.79691675084483,58.2,0.000683260126891166,9.76085895558809e-05
"2021-06-07","19069",43.1,40.4,0,0.677972709551657,6.79691675084483,73.8,9.76085895558809e-05,0.000195217179111762
"2021-06-14","19069",43.6,41.3,0,0.677972709551657,6.79691675084483,73.8,0.000195217179111762,9.76085895558809e-05
"2021-06-21","19069",44,41.9,0,0.677972709551657,6.79691675084483,73.8,9.76085895558809e-05,0.000488042947779405
"2021-06-28","19069",44.2,42.1,0,0.677972709551657,6.79691675084483,73.8,0.000488042947779405,0.00126891166422645
"2021-07-05","19069",44.4,42.4,0,0.677972709551657,6.79691675084483,72.5,0.00126891166422645,0.000976085895558809
"2021-07-12","19069",44.6,42.6,0,0.677972709551657,6.79691675084483,72.5,0.000976085895558809,0.00136652025378233
"2021-07-19","19069",45,42.8,0,0.677972709551657,6.79691675084483,72.5,0.00136652025378233,0.00136652025378233
"2021-07-26","19069",45.7,43.1,0,0.677972709551657,6.79691675084483,72.5,0.00136652025378233,0.00214738897022938
"2021-08-02","19069",46.3,43.3,0,0.677972709551657,6.79691675084483,71.5,0.00214738897022938,0.00244021473889702
"2021-08-09","19069",47.2,43.6,0,0.677972709551657,6.79691675084483,71.5,0.00244021473889702,0.00185456320156174
"2021-08-16","19069",47.6,44.1,0,0.677972709551657,6.79691675084483,71.5,0.00185456320156174,0.00283064909712055
"2021-08-23","19069",48.3,44.8,0,0.677972709551657,6.79691675084483,71.5,0.00283064909712055,0.00361151781356759
"2021-08-30","19069",49,45.4,0,0.677972709551657,6.79691675084483,71.5,0.00361151781356759,0.00175695461200586
"2021-09-06","19069",49.6,46,0,0.677972709551657,6.79691675084483,65.3,0.00175695461200586,0.00439238653001464
"2021-09-13","19069",50.1,46.4,0,0.677972709551657,6.79691675084483,65.3,0.00439238653001464,0.00361151781356759
"2021-09-20","19069",50.4,47,0,0.677972709551657,6.79691675084483,65.3,0.00361151781356759,0.00370912640312347
"2021-09-27","19069",50.8,47.5,0,0.677972709551657,6.79691675084483,65.3,0.00370912640312347,0.00419716935090288
"2021-10-04","19069",51,47.9,0,0.677972709551657,6.79691675084483,54.5,0.00419716935090288,0.00322108345534407
"2021-10-11","19069",51.2,48.3,0,0.677972709551657,6.79691675084483,54.5,0.00322108345534407,0.000878477306002928
"2021-10-18","19069",51.5,48.7,0,0.677972709551657,6.79691675084483,54.5,0.000878477306002928,0.00214738897022938
"2021-10-25","19069",51.8,49,0,0.677972709551657,6.79691675084483,54.5,0.00214738897022938,0.00175695461200586
"2021-11-01","19069",52,49.2,0,0.677972709551657,6.79691675084483,37.4,0.00175695461200586,0.00351390922401171
"2021-11-08","19069",52.6,49.5,0,0.677972709551657,6.79691675084483,37.4,0.00351390922401171,0.00546608101512933
"2021-11-15","19069",53,49.8,0,0.677972709551657,6.79691675084483,37.4,0.00546608101512933,0.00585651537335286
"2021-11-22","19069",53.3,50,0,0.677972709551657,6.79691675084483,37.4,0.00585651537335286,0.00439238653001464
"2021-11-29","19069",53.9,50.2,0,0.677972709551657,6.79691675084483,37.4,0.00439238653001464,0.004099560761347
"2021-12-06","19069",54.4,50.6,0,0.677972709551657,6.79691675084483,29.1,0.004099560761347,0.00312347486578819
"2021-12-13","19069",54.5,50.8,0,0.677972709551657,6.79691675084483,29.1,0.00312347486578819,0.00156173743289409
"2021-12-20","19069",54.9,51.1,0,0.677972709551657,6.79691675084483,29.1,0.00156173743289409,0.00283064909712055
"2021-12-27","19069",55.3,51.4,0,0.677972709551657,6.79691675084483,29.1,0.00283064909712055,0.00312347486578819
"2022-01-03","19069",55.6,51.7,0,0.677972709551657,6.79691675084483,10.9,0.00312347486578819,0.00937042459736457
"2022-01-10","19069",55.9,51.9,0,0.677972709551657,6.79691675084483,10.9,0.00937042459736457,0.0126891166422645
"2022-01-17","19069",57.1,53,0,0.677972709551657,6.79691675084483,10.9,0.0126891166422645,0.00888238164958516
"2022-01-24","19069",57.3,53.1,0,0.677972709551657,6.79691675084483,10.9,0.00888238164958516,0.00419716935090288
"2022-01-31","19069",57.4,53.3,0,0.677972709551657,6.79691675084483,10.9,0.00419716935090288,0.00419716935090288
"2022-02-07","19069",57.7,53.7,0,0.677972709551657,6.79691675084483,17.2,0.00419716935090288,0.00312347486578819
"2022-02-14","19069",57.8,53.8,0,0.677972709551657,6.79691675084483,17.2,0.00312347486578819,0.00214738897022938
"2022-02-21","19069",57.9,54,0,0.677972709551657,6.79691675084483,17.2,0.00214738897022938,0.000683260126891166
